"Timestamp","TZ","GHI1_AV (W/m2)","UVB22013 (W/m2)","UVB22013_AV (W/m2)","UVB22013_SD (W/m2)","UVB22012 (W/m2)","UVB22012_AV (W/m2)","UVB22012_SD (W/m2)","TA_AV (degC)","TL (degC)","GTI_AV (W/m2)"
2026/05/28 23:38:00.265,n,-2.963624,5.927206,5.928622,0.259852,OverRange,OverRange,OverRange,11.495128,14.201668,-3.810825
2026/05/28 23:39:00.265,n,-3.016613,3.955505,4.684118,0.995781,OverRange,OverRange,OverRange,11.449306,14.203818,-3.804767
2026/05/28 23:40:00.267,n,-3.042915,5.622263,5.747395,0.772737,OverRange,OverRange,OverRange,11.504512,14.214602,-3.567315
2026/05/28 23:41:00.270,n,-3.051639,6.420814,4.964976,1.128362,OverRange,OverRange,OverRange,11.468034,14.21027,-3.691971
2026/05/28 23:42:00.272,n,-3.004809,3.918337,4.862303,1.263703,OverRange,OverRange,OverRange,11.476152,14.21993,-3.643423
2026/05/28 23:43:00.257,n,-3.109759,5.783648,4.133813,0.825452,OverRange,OverRange,OverRange,11.490582,14.221004,-3.518767
2026/05/28 23:44:00.261,n,-3.086665,5.887548,5.242865,0.986966,OverRange,OverRange,OverRange,11.485754,14.217748,-3.719359
2026/05/28 23:45:00.262,n,-3.145042,3.764418,5.100549,1.106377,OverRange,OverRange,OverRange,11.47868,14.218822,-3.814664
2026/05/28 23:46:00.265,n,-3.188921,5.750132,5.342105,0.538728,OverRange,OverRange,OverRange,11.496644,14.216704,-3.668764
2026/05/28 23:47:00.265,n,-3.080635,3.892535,4.901044,1.163866,OverRange,OverRange,OverRange,11.4693,14.218822,-3.832155
2026/05/28 23:48:00.269,n,-3.121692,5.995693,4.980407,1.276175,OverRange,OverRange,OverRange,11.492352,14.216704,-3.569278
2026/05/28 23:49:00.269,n,-3.110016,5.980567,4.559801,1.068348,OverRange,OverRange,OverRange,11.470326,14.216704,-3.653064
2026/05/28 23:50:00.271,n,-3.136318,5.919085,4.996769,1.147946,OverRange,OverRange,OverRange,11.434372,14.21027,-3.781645
2026/05/28 23:51:00.274,n,-3.154023,6.016663,4.889708,1.189452,OverRange,OverRange,OverRange,11.42574,14.211346,-3.744444
2026/05/28 23:52:00.258,n,-3.212657,6.338689,4.531255,0.957719,OverRange,OverRange,OverRange,11.416392,14.208104,-3.744615
2026/05/28 23:53:00.261,n,-3.235879,6.086936,4.98263,1.120442,OverRange,OverRange,OverRange,11.413092,14.20271,-3.781474
2026/05/28 23:54:00.263,n,-3.206627,3.746271,5.562505,0.903348,OverRange,OverRange,OverRange,11.401952,14.196308,-3.880874
2026/05/28 23:55:00.267,n,-3.212529,3.97637,5.719635,0.878222,OverRange,OverRange,OverRange,11.408784,14.200592,-3.834118
2026/05/28 23:56:00.267,n,-3.235879,5.876869,5.000407,1.148503,OverRange,OverRange,OverRange,11.366222,14.19305,-3.678405
2026/05/28 23:57:00.268,n,-3.212528,5.677638,5.817581,0.49701,OverRange,OverRange,OverRange,11.373836,14.187692,-3.956896
2026/05/28 23:58:00.270,n,-3.276936,4.107983,4.503302,0.962459,OverRange,OverRange,OverRange,11.349514,14.175864,-3.863383
2026/05/28 23:59:00.272,n,-3.268083,3.899106,4.980199,1.063617,OverRange,OverRange,OverRange,11.370544,14.16943,-3.843844
