"Timestamp","TZ","GHI1_AV (W/m2)","UVB22013 (W/m2)","UVB22013_AV (W/m2)","UVB22013_SD (W/m2)","UVB22012 (W/m2)","UVB22012_AV (W/m2)","UVB22012_SD (W/m2)","TA_AV (degC)","TL (degC)","GTI_AV (W/m2)"
2026/05/23 23:39:00.270,n,-3.601537,3.889023,3.829899,0.135991,OverRange,OverRange,OverRange,10.77292,13.335194,-3.948961
2026/05/23 23:40:00.272,n,-3.464127,2.986094,5.594537,1.349888,OverRange,OverRange,OverRange,10.73025,13.33412,-4.025068
2026/05/23 23:41:00.273,n,-3.619243,6.275738,4.675448,1.253387,OverRange,OverRange,OverRange,10.77417,13.33197,-3.970548
2026/05/23 23:42:00.275,n,-3.46387,3.630556,5.52468,1.199118,OverRange,OverRange,OverRange,10.658666,13.339542,-4.044437
2026/05/23 23:43:00.264,n,-3.405493,3.809374,5.088975,1.179747,OverRange,OverRange,OverRange,10.727972,13.337376,-3.789409
2026/05/23 23:44:00.263,n,-3.502104,3.839027,3.90109,0.043603,OverRange,OverRange,OverRange,10.756664,13.335194,-3.851694
2026/05/23 23:45:00.264,n,-3.487221,6.186292,5.209303,1.326082,OverRange,OverRange,OverRange,10.800308,13.337376,-3.989916
2026/05/23 23:46:00.266,n,-3.399591,6.419829,5.046243,1.219014,OverRange,OverRange,OverRange,10.750798,13.335194,-3.982407
2026/05/23 23:47:00.268,n,-3.379063,6.101099,6.042089,0.064825,OverRange,OverRange,OverRange,10.789418,13.340616,-3.925668
2026/05/23 23:48:00.272,n,-3.308754,4.59317,4.422119,1.075312,OverRange,OverRange,OverRange,10.757406,13.33412,-4.021144
2026/05/23 23:49:00.273,n,-3.346988,4.274627,5.694185,0.890831,OverRange,OverRange,OverRange,10.791678,13.338468,-3.878911
2026/05/23 23:50:00.274,n,-3.361486,3.704317,4.771017,1.372581,OverRange,OverRange,OverRange,10.797994,13.341724,-3.789494
2026/05/23 23:51:00.276,n,-3.452323,3.811902,4.8436,1.026345,OverRange,OverRange,OverRange,10.821606,13.346042,-3.908262
2026/05/23 23:52:00.262,n,-3.595764,6.335595,4.939768,1.452982,OverRange,OverRange,OverRange,10.860398,13.337376,-3.97635
2026/05/23 23:53:00.264,n,-3.809384,3.76515,4.631908,1.215862,OverRange,OverRange,OverRange,10.789898,13.339542,-4.217982
2026/05/23 23:54:00.265,n,-3.771407,3.946339,4.04541,0.343956,OverRange,OverRange,OverRange,10.781816,13.347082,-4.120458
2026/05/23 23:55:00.268,n,-3.812464,3.102395,5.401981,1.170366,OverRange,OverRange,OverRange,10.824142,13.341724,-4.134195
2026/05/23 23:56:00.270,n,-3.876743,6.091461,4.965579,1.321732,OverRange,OverRange,OverRange,10.84396,13.338468,-4.102882
2026/05/23 23:57:00.272,n,-3.92075,6.394896,6.147225,0.129379,OverRange,OverRange,OverRange,10.729518,13.336302,-4.327023
2026/05/23 23:58:00.276,n,-4.026086,5.867532,5.011894,1.049758,OverRange,OverRange,OverRange,10.744716,13.327686,-4.336921
2026/05/23 23:59:00.278,n,-4.011459,3.784078,5.729132,0.977222,OverRange,OverRange,OverRange,10.682262,13.324444,-4.519936
