"Timestamp","TZ","GHI1_AV (W/m2)","UVB22013 (W/m2)","UVB22013_AV (W/m2)","UVB22013_SD (W/m2)","UVB22012 (W/m2)","UVB22012_AV (W/m2)","UVB22012_SD (W/m2)","TA_AV (degC)","TL (degC)","GTI_AV (W/m2)"
2026/06/05 20:17:00.265,n,-3.278604,5.828927,5.97641,0.113106,OverRange,OverRange,OverRange,13.639512,16.132398,-3.716117
2026/06/05 20:18:00.267,n,-3.307984,4.051005,4.059818,0.98263,OverRange,OverRange,OverRange,13.535558,16.122716,-3.706476
2026/06/05 20:19:00.270,n,-3.457327,3.670178,4.906522,1.44609,OverRange,OverRange,OverRange,13.561096,16.117372,-3.770723
2026/06/05 20:20:00.274,n,-3.603461,6.590266,4.222638,1.168308,OverRange,OverRange,OverRange,13.55274,16.108796,-3.731731
2026/06/05 20:21:00.274,n,-3.527379,6.181643,5.819927,0.994894,OverRange,OverRange,OverRange,13.545918,16.106644,-3.881812
2026/06/05 20:22:00.276,n,-3.404595,3.731617,4.883125,1.655717,OverRange,OverRange,OverRange,13.483944,16.09377,-3.788385
2026/06/05 20:23:00.473,n,-3.597816,6.216762,4.969046,1.652327,OverRange,OverRange,OverRange,13.573472,16.084136,-3.751355
2026/06/05 20:24:00.280,n,-3.401773,5.443337,5.028973,1.556009,OverRange,OverRange,OverRange,13.49405,16.079816,-3.739751
2026/06/05 20:25:00.265,n,-3.41627,3.215385,4.778904,1.550784,OverRange,OverRange,OverRange,13.459642,16.069108,-3.716288
2026/06/05 20:26:00.267,n,-3.588836,6.352393,4.583205,1.084447,OverRange,OverRange,OverRange,13.518368,16.05835,-3.805876
2026/06/05 20:27:00.269,n,-3.504028,6.109961,5.149383,1.411645,OverRange,OverRange,OverRange,13.5062,16.046582,-3.68506
2026/06/05 20:28:00.271,n,-3.354814,6.736882,5.728716,1.379415,OverRange,OverRange,OverRange,13.493572,16.040144,-3.692824
2026/06/05 20:29:00.273,n,-3.296309,5.671296,5.488916,0.909628,OverRange,OverRange,OverRange,13.469784,16.033708,-3.617058
2026/06/05 20:30:00.276,n,-3.214325,4.337887,5.003659,1.214351,OverRange,OverRange,OverRange,13.48193,16.033708,-3.545047
2026/06/05 20:31:00.278,n,-3.261411,6.166424,4.434088,1.169801,OverRange,OverRange,OverRange,13.526704,16.040942,-3.474827
2026/06/05 20:32:00.280,n,-2.863165,6.329088,5.916546,0.572819,OverRange,OverRange,OverRange,13.548656,16.034472,-3.371843
2026/06/05 20:33:00.282,n,-2.801965,3.948645,4.914665,1.381899,OverRange,OverRange,OverRange,13.489208,16.032352,-3.381399
2026/06/05 20:34:00.270,n,-2.898319,6.577449,5.53005,1.469692,OverRange,OverRange,OverRange,13.576214,16.035548,-3.369539
2026/06/05 20:35:00.271,n,-2.924621,6.173471,5.558254,1.336947,OverRange,OverRange,OverRange,13.559514,16.035548,-3.371587
2026/06/05 20:36:00.273,n,-2.737302,3.846913,3.810761,0.317667,OverRange,OverRange,OverRange,13.449244,16.046062,-3.319199
2026/06/05 20:37:00.272,n,-3.038937,6.013383,5.151526,1.264,OverRange,OverRange,OverRange,13.588262,16.042802,-3.447609
2026/06/05 20:38:00.274,n,-3.000832,4.785724,5.761951,0.646958,OverRange,OverRange,OverRange,13.479014,16.03959,-3.582162
2026/06/05 20:39:00.276,n,-2.933602,3.679451,4.545085,1.482882,OverRange,OverRange,OverRange,13.479492,16.042802,-3.488649
2026/06/05 20:40:00.278,n,-2.948228,3.732342,3.937638,0.789663,OverRange,OverRange,OverRange,13.527578,16.035304,-3.379436
2026/06/05 20:41:00.280,n,-2.951179,5.753618,5.682778,0.97085,OverRange,OverRange,OverRange,13.568542,16.028864,-3.500337
2026/06/05 20:42:00.283,n,-3.015458,3.670485,3.678872,0.243629,OverRange,OverRange,OverRange,13.44865,16.02996,-3.531566
2026/06/05 20:43:00.268,n,-2.933859,3.965258,4.120111,0.330264,OverRange,OverRange,OverRange,13.465592,16.03426,-3.348379
2026/06/05 20:44:00.269,n,-3.018538,6.612342,4.334408,1.119655,OverRange,OverRange,OverRange,13.5182,16.023518,-3.328925
2026/06/05 20:45:00.271,n,-2.921799,5.999572,5.375287,1.284898,OverRange,OverRange,OverRange,13.510372,16.025672,-3.436005
2026/06/05 20:46:00.275,n,-2.842765,6.15391,5.889592,0.721443,OverRange,OverRange,OverRange,13.530122,16.01819,-3.34454
2026/06/05 20:47:00.276,n,-2.719981,5.255455,5.500532,1.179505,OverRange,OverRange,OverRange,13.50909,16.012794,-3.346417
2026/06/05 20:48:00.278,n,-2.725755,2.886276,4.98074,1.514513,OverRange,OverRange,OverRange,13.497946,16.010644,-3.309558
2026/06/05 20:49:00.279,n,-2.798886,4.142333,4.636255,1.537835,OverRange,OverRange,OverRange,13.503754,16.002038,-3.362031
2026/06/05 20:50:00.282,n,-2.854569,5.144628,5.184705,1.170224,OverRange,OverRange,OverRange,13.55337,15.995616,-3.375682
2026/06/05 20:51:00.285,n,-2.813513,6.455658,5.308442,1.479377,OverRange,OverRange,OverRange,13.512376,15.99348,-3.441892
2026/06/05 20:52:00.269,n,-2.716902,3.516655,5.152147,1.431711,OverRange,OverRange,OverRange,13.501756,15.992406,-3.53148
2026/06/05 20:53:00.271,n,-2.790162,6.581473,4.677704,1.477578,OverRange,OverRange,OverRange,13.54272,15.989162,-3.366041
2026/06/05 20:54:00.276,n,-2.951051,3.885421,3.75963,0.253828,OverRange,OverRange,OverRange,13.499242,15.999218,-3.550934
2026/06/05 20:55:00.276,n,-2.570767,3.237345,4.513325,1.342395,OverRange,OverRange,OverRange,13.566204,15.992764,-3.233621
2026/06/05 20:56:00.260,n,-2.383448,6.299442,5.685811,1.19856,OverRange,OverRange,OverRange,13.599096,15.997212,-3.175175
2026/06/05 20:57:00.265,n,-2.447598,3.724564,4.875748,1.450747,OverRange,OverRange,OverRange,13.503378,15.990776,-3.225942
2026/06/05 20:58:00.265,n,-2.556012,6.195505,5.451365,1.460995,OverRange,OverRange,OverRange,13.607808,15.988638,-3.251197
2026/06/05 20:59:00.266,n,-2.509183,3.942532,4.900623,1.439838,OverRange,OverRange,OverRange,13.519288,15.982202,-3.303585
2026/06/05 21:00:00.268,n,-2.54716,3.377157,5.31381,1.405237,OverRange,OverRange,OverRange,13.51703,15.984338,-3.282255
2026/06/05 21:01:00.272,n,-2.599892,3.588843,5.082229,1.196767,OverRange,OverRange,OverRange,13.51678,15.9779,-3.249149
2026/06/05 21:02:00.272,n,-2.617469,3.763549,4.541754,1.209816,OverRange,OverRange,OverRange,13.497804,15.978974,-3.209987
2026/06/05 21:03:00.260,n,-2.55319,3.698482,4.636229,1.311521,OverRange,OverRange,OverRange,13.503886,15.974688,-3.019377
2026/06/05 21:04:00.259,n,-2.760652,6.087736,5.617981,0.942079,OverRange,OverRange,OverRange,13.586598,15.96825,-3.233536
2026/06/05 21:05:00.264,n,-2.693551,6.606541,4.798335,1.389145,OverRange,OverRange,OverRange,13.49022,15.972504,-3.210072
2026/06/05 21:06:00.269,n,-2.746026,6.134345,5.668753,0.986438,OverRange,OverRange,OverRange,13.535024,15.972504,-3.169203
2026/06/05 21:07:00.268,n,-2.670072,4.021645,4.820862,1.199944,OverRange,OverRange,OverRange,13.46519,15.975324,-3.305548
2026/06/05 21:08:00.268,n,-3.117329,6.233876,5.305515,1.308533,OverRange,OverRange,OverRange,13.543182,15.968886,-3.425937
2026/06/05 21:09:00.271,n,-3.015073,4.024123,5.635545,0.949849,OverRange,OverRange,OverRange,13.440724,15.967812,-3.488222
2026/06/05 21:10:00.272,n,-3.000575,6.087044,5.64769,1.215675,OverRange,OverRange,OverRange,13.46983,15.967812,-3.490184
2026/06/05 21:11:00.257,n,-3.105782,5.342213,4.818651,1.339467,OverRange,OverRange,OverRange,13.414662,15.9646,-3.692654
2026/06/05 21:12:00.259,n,-3.257947,3.810136,5.201364,1.429784,OverRange,OverRange,OverRange,13.444264,15.969994,-3.657928
2026/06/05 21:13:00.260,n,-3.316581,3.363241,4.140687,0.848323,OverRange,OverRange,OverRange,13.4091,15.97213,-3.571923
2026/06/05 21:14:00.262,n,-3.325177,4.345937,5.503241,0.732921,OverRange,OverRange,OverRange,13.451092,15.9646,-3.716032
2026/06/05 21:15:00.268,n,-3.196491,6.357242,5.438978,1.112526,OverRange,OverRange,OverRange,13.420228,15.961406,-3.618679
2026/06/05 21:16:00.267,n,-3.108861,3.281845,5.308889,1.630158,OverRange,OverRange,OverRange,13.334412,15.966734,-3.642143
2026/06/05 21:17:00.269,n,-3.275524,6.194529,5.74778,1.063776,OverRange,OverRange,OverRange,13.447286,15.958194,-3.698626
2026/06/05 21:18:00.272,n,-3.225743,3.724109,4.728894,1.321364,OverRange,OverRange,OverRange,13.296712,15.94954,-3.755024
2026/06/05 21:19:00.256,n,-3.210989,3.937817,5.142087,1.179632,OverRange,OverRange,OverRange,13.367082,15.948496,-3.6732
2026/06/05 21:20:00.258,n,-3.381116,3.867817,3.816068,0.109737,OverRange,OverRange,OverRange,13.361532,15.937772,-3.778402
2026/06/05 21:21:00.260,n,-3.175963,6.224699,4.79432,1.389386,OverRange,OverRange,OverRange,13.416148,15.925988,-3.644191
2026/06/05 21:22:00.263,n,-3.310422,6.098678,4.575177,1.386496,OverRange,OverRange,OverRange,13.37315,15.919502,-3.75528
2026/06/05 21:23:00.264,n,-3.214068,3.929196,4.821356,1.23829,OverRange,OverRange,OverRange,13.312932,15.907718,-3.729939
2026/06/05 21:24:00.267,n,-3.339803,6.111978,5.714555,0.636748,OverRange,OverRange,OverRange,13.377472,15.899112,-3.70639
2026/06/05 21:25:00.268,n,-3.161336,3.187403,4.898847,1.62589,OverRange,OverRange,OverRange,13.285218,15.89375,-3.667313
2026/06/05 21:26:00.270,n,-3.091156,5.953414,5.133459,1.23633,OverRange,OverRange,OverRange,13.37822,15.884086,-3.573885
2026/06/05 21:27:00.273,n,-3.193283,6.103608,5.163713,1.29066,OverRange,OverRange,OverRange,13.350114,15.877648,-3.700673
2026/06/05 21:28:00.258,n,-3.029571,6.61455,5.142634,1.544,OverRange,OverRange,OverRange,13.32807,15.872286,-3.607076
2026/06/05 21:29:00.260,n,-2.994674,3.361209,5.152382,1.323312,OverRange,OverRange,OverRange,13.284988,15.86474,-3.618765
2026/06/05 21:30:00.263,n,-2.982613,3.636668,4.69024,1.408687,OverRange,OverRange,OverRange,13.308096,15.852906,-3.577725
2026/06/05 21:31:00.264,n,-3.146582,3.804214,5.331782,1.431992,OverRange,OverRange,OverRange,13.33257,15.843308,-3.64786
2026/06/05 21:32:00.266,n,-3.020847,6.107713,5.833994,1.024199,OverRange,OverRange,OverRange,13.394928,15.840064,-3.525337
2026/06/05 21:33:00.268,n,-2.947716,6.297335,4.862069,1.33986,OverRange,OverRange,OverRange,13.337132,15.831442,-3.52329
2026/06/05 21:34:00.269,n,-2.883308,5.937886,6.134592,0.111311,OverRange,OverRange,OverRange,13.388368,15.826114,-3.511515
2026/06/05 21:35:00.272,n,-2.980047,6.000553,5.293836,1.394716,OverRange,OverRange,OverRange,13.359732,15.820718,-3.63617
2026/06/05 21:36:00.272,n,-3.12028,3.789003,3.731371,0.242534,OverRange,OverRange,OverRange,13.277166,15.811052,-3.655624
2026/06/05 21:37:00.259,n,-3.117329,6.630426,5.728883,1.242562,OverRange,OverRange,OverRange,13.401424,15.799222,-3.674992
2026/06/05 21:38:00.260,n,-3.097058,6.359617,6.097959,0.166903,OverRange,OverRange,OverRange,13.373942,15.801374,-3.636256
2026/06/05 21:39:00.262,n,-3.000319,6.272291,4.725414,1.545666,OverRange,OverRange,OverRange,13.353302,15.790632,-3.513648
2026/06/05 21:40:00.264,n,-3.09385,3.907012,4.860177,1.406814,OverRange,OverRange,OverRange,13.321956,15.785272,-3.673115
2026/06/05 21:41:00.265,n,-3.044198,5.728672,5.019254,1.316088,OverRange,OverRange,OverRange,13.394404,15.785272,-3.568084
2026/06/05 21:42:00.268,n,-3.015073,5.946416,5.429437,1.14668,OverRange,OverRange,OverRange,13.400482,15.776682,-3.451278
2026/06/05 21:43:00.270,n,-2.985692,3.940949,4.439844,1.390544,OverRange,OverRange,OverRange,13.302008,15.783102,-3.558186
2026/06/05 21:44:00.274,n,-3.044198,6.41896,5.065064,1.340782,OverRange,OverRange,OverRange,13.411012,15.777726,-3.484382
2026/06/05 21:45:00.276,n,-2.980047,4.363365,4.609031,1.236466,OverRange,OverRange,OverRange,13.348836,15.783102,-3.583612
2026/06/05 21:46:00.259,n,-3.050228,6.568529,4.672084,1.555372,OverRange,OverRange,OverRange,13.358938,15.784196,-3.562111
2026/06/05 21:47:00.261,n,-3.09988,6.088104,4.870727,1.674507,OverRange,OverRange,OverRange,13.350348,15.789574,-3.671409
2026/06/05 21:48:00.266,n,-2.979919,6.163595,5.188451,1.529097,OverRange,OverRange,OverRange,13.369802,15.79601,-3.628662
2026/06/05 21:49:00.265,n,-3.011866,4.608867,4.611223,1.522912,OverRange,OverRange,OverRange,13.341166,15.801374,-3.573885
2026/06/05 21:50:00.267,n,-2.950538,5.126391,5.09856,1.426372,OverRange,OverRange,OverRange,13.384522,15.799222,-3.511685
2026/06/05 21:51:00.269,n,-2.900757,4.563036,4.599897,1.537511,OverRange,OverRange,OverRange,13.293904,15.797038,-3.536941
2026/06/05 21:52:00.272,n,-2.830705,3.8718,4.949381,1.665246,OverRange,OverRange,OverRange,13.37254,15.800298,-3.531139
2026/06/05 21:53:00.273,n,-2.98287,6.350933,4.865619,1.06144,OverRange,OverRange,OverRange,13.394166,15.798146,-3.540866
2026/06/05 21:54:00.275,n,-2.880357,6.607395,4.835843,1.437038,OverRange,OverRange,OverRange,13.33434,15.799222,-3.488222
2026/06/05 21:55:00.260,n,-2.816079,4.186808,4.609007,1.283429,OverRange,OverRange,OverRange,13.32164,15.797038,-3.468768
2026/06/05 21:56:00.262,n,-2.845331,6.165788,5.076843,1.640749,OverRange,OverRange,OverRange,13.406378,15.791708,-3.373293
2026/06/05 21:57:00.264,n,-2.780667,6.723794,4.819056,1.651731,OverRange,OverRange,OverRange,13.354534,15.79601,-3.494109
2026/06/05 21:58:00.269,n,-2.795679,3.579811,4.640534,1.489185,OverRange,OverRange,OverRange,13.337092,15.797038,-3.437711
2026/06/05 21:59:00.268,n,-2.789648,3.312764,4.662318,1.578494,OverRange,OverRange,OverRange,13.39852,15.790632,-3.246846
2026/06/05 22:00:00.270,n,-2.77515,5.93859,5.37501,1.653264,OverRange,OverRange,OverRange,13.434062,15.791708,-3.201966
2026/06/05 22:01:00.274,n,-2.953489,3.405679,4.650172,1.591949,OverRange,OverRange,OverRange,13.33161,15.789574,-3.451278
2026/06/05 22:02:00.274,n,-3.0093,3.55283,5.295373,1.4902,OverRange,OverRange,OverRange,13.437252,15.785272,-3.638304
2026/06/05 22:03:00.276,n,-2.915383,6.260227,5.998036,0.773514,OverRange,OverRange,OverRange,13.498104,15.790632,-3.628406
2026/06/05 22:04:00.262,n,-2.804275,6.001379,6.115065,0.100353,OverRange,OverRange,OverRange,13.447312,15.789574,-3.546667
2026/06/05 22:05:00.263,n,-2.763475,3.119784,5.441447,1.241384,OverRange,OverRange,OverRange,13.349112,15.789574,-3.461004
2026/06/05 22:06:00.267,n,-3.017896,5.846005,4.942223,1.240711,OverRange,OverRange,OverRange,13.576264,15.786378,-3.534978
2026/06/05 22:07:00.267,n,-2.900757,5.348284,4.93728,1.323366,OverRange,OverRange,OverRange,13.458374,15.794936,-3.529091
2026/06/05 22:08:00.269,n,-2.971323,5.351499,4.812317,1.441086,OverRange,OverRange,OverRange,13.378602,15.799222,-3.478495
2026/06/05 22:09:00.273,n,-2.98287,3.83802,5.10296,1.367834,OverRange,OverRange,OverRange,13.350164,15.790632,-3.499911
2026/06/05 22:10:00.273,n,-3.009172,3.554029,4.54751,1.29794,OverRange,OverRange,OverRange,13.49878,15.793892,-3.667398
2026/06/05 22:11:00.278,n,-2.892033,2.968008,5.638302,1.362638,OverRange,OverRange,OverRange,13.497854,15.791708,-3.562281
2026/06/05 22:12:00.278,n,-2.845331,6.809971,5.409251,1.590127,OverRange,OverRange,OverRange,13.50768,15.789574,-3.55648
2026/06/05 22:13:00.261,n,-3.052922,3.656177,4.42996,1.690022,OverRange,OverRange,OverRange,13.357762,15.793892,-3.552469
2026/06/05 22:14:00.264,n,-2.991851,3.953624,4.936352,1.300892,OverRange,OverRange,OverRange,13.48316,15.79601,-3.513477
2026/06/05 22:15:00.268,n,-3.129133,3.873997,4.939041,1.610414,OverRange,OverRange,OverRange,13.457082,15.815812,-3.54479
2026/06/05 22:16:00.269,n,-2.564994,4.989401,5.041304,1.416777,OverRange,OverRange,OverRange,13.601608,15.821142,-3.066304
2026/06/05 22:17:00.272,n,-2.471334,3.816091,4.753692,1.291644,OverRange,OverRange,OverRange,13.46458,15.817214,-3.189083
2026/06/05 22:18:00.275,n,-2.863422,6.114818,5.697778,0.88033,OverRange,OverRange,OverRange,13.722744,15.824794,-3.40691
2026/06/05 22:19:00.274,n,-2.872531,6.735167,4.574158,1.475759,OverRange,OverRange,OverRange,13.506124,15.82688,-3.492744
2026/06/05 22:20:00.276,n,-2.928085,5.831598,4.112198,0.846689,OverRange,OverRange,OverRange,13.526098,15.839788,-3.449741
2026/06/05 22:21:00.336,n,-2.851874,5.979409,6.042291,0.123353,OverRange,OverRange,OverRange,13.72783,15.848392,-3.496583
2026/06/05 22:22:00.339,n,-2.85752,3.655578,4.232516,0.980734,OverRange,OverRange,OverRange,13.405142,15.862312,-3.440271
2026/06/05 22:23:00.311,n,-2.875354,6.008042,5.971255,0.656029,OverRange,OverRange,OverRange,13.751806,15.87737,-3.484895
2026/06/05 22:24:00.269,n,-2.866629,6.247456,5.080438,1.232894,OverRange,OverRange,OverRange,13.57604,15.891322,-3.595813
2026/06/05 22:25:00.465,n,-2.922183,3.686122,4.635992,1.528036,OverRange,OverRange,OverRange,13.517004,15.90208,-3.761508
2026/06/05 22:26:00.459,n,-3.018538,6.4386,4.657013,1.476984,OverRange,OverRange,OverRange,13.689714,15.91282,-3.683609
2026/06/05 22:27:00.431,n,-2.998138,6.044216,5.713003,1.286064,OverRange,OverRange,OverRange,13.692246,15.928906,-3.568595
2026/06/05 22:28:00.413,n,-2.82275,3.403462,5.525637,1.062045,OverRange,OverRange,OverRange,13.493882,15.944274,-3.665948
2026/06/05 22:29:00.276,n,-3.124257,3.821636,4.525053,1.26571,OverRange,OverRange,OverRange,13.580714,15.948562,-3.874475
2026/06/05 22:30:00.278,n,-3.012764,3.373726,4.551853,1.327161,OverRange,OverRange,OverRange,13.670182,15.96147,-3.7011
2026/06/05 22:31:00.264,n,-3.006991,6.650344,4.857115,1.413759,OverRange,OverRange,OverRange,13.702484,15.968984,-3.607587
2026/06/05 22:32:00.266,n,-2.904606,5.049692,5.291656,1.079699,OverRange,OverRange,OverRange,13.61463,15.979676,-3.630966
2026/06/05 22:33:00.268,n,-2.910508,3.54028,4.484313,1.280051,OverRange,OverRange,OverRange,13.64418,15.992552,-3.552981
2026/06/05 22:34:00.273,n,-3.012892,3.695958,4.559952,1.239433,OverRange,OverRange,OverRange,13.673976,15.994736,-3.683524
2026/06/05 22:35:00.271,n,-2.869708,4.764946,4.522623,1.190301,OverRange,OverRange,OverRange,13.556652,16.006536,-3.483102
2026/06/05 22:36:00.276,n,-3.080378,6.181478,4.709937,1.281215,OverRange,OverRange,OverRange,13.72995,16.008686,-3.623287
2026/06/05 22:37:00.278,n,-2.904863,5.920729,5.94899,0.134389,OverRange,OverRange,OverRange,13.767202,16.02052,-3.523801
2026/06/05 22:38:00.281,n,-2.884335,6.125285,5.153976,1.386314,OverRange,OverRange,OverRange,13.672256,16.022638,-3.582332
2026/06/05 22:39:00.280,n,-3.074348,6.478003,4.283269,1.1992,OverRange,OverRange,OverRange,13.592366,16.030152,-3.693336
2026/06/05 22:40:00.265,n,-3.039322,3.658363,3.928446,0.440389,OverRange,OverRange,OverRange,13.506714,16.041952,-3.632928
2026/06/05 22:41:00.268,n,-3.174038,3.90486,3.768491,0.138526,OverRange,OverRange,OverRange,13.709072,16.045166,-3.611427
2026/06/05 22:42:00.270,n,-3.068575,6.29808,5.344273,1.472725,OverRange,OverRange,OverRange,13.777318,16.052678,-3.691288
2026/06/05 22:43:00.271,n,-3.053949,6.007743,5.353463,1.284655,OverRange,OverRange,OverRange,13.60523,16.059116,-3.808009
2026/06/05 22:44:00.272,n,-3.095133,6.783272,4.928126,1.700265,OverRange,OverRange,OverRange,13.615566,16.064478,-3.847001
2026/06/05 22:45:00.276,n,-3.191487,3.936018,4.901372,1.136355,OverRange,OverRange,OverRange,13.601904,16.075218,-3.99512
2026/06/05 22:46:00.277,n,-3.217789,6.271405,4.987674,1.53557,OverRange,OverRange,OverRange,13.682058,16.079506,-3.944439
2026/06/05 22:47:00.278,n,-3.203034,3.727957,4.919248,1.297582,OverRange,OverRange,OverRange,13.620968,16.092382,-4.005018
2026/06/05 22:48:00.280,n,-3.226257,6.591428,5.075189,1.666976,OverRange,OverRange,OverRange,13.775772,16.103124,-3.880191
2026/06/05 22:49:00.267,n,-3.217532,6.145247,4.672701,1.427198,OverRange,OverRange,OverRange,13.72429,16.108454,-3.960138
2026/06/05 22:50:00.268,n,-3.209065,6.113142,4.876521,1.674113,OverRange,OverRange,OverRange,13.697586,16.117044,-3.956128
2026/06/05 22:51:00.271,n,-3.241012,6.590755,4.899329,1.819272,OverRange,OverRange,OverRange,13.685002,16.1278,-3.952204
2026/06/05 22:52:00.272,n,-3.194181,3.131708,4.300893,1.381078,OverRange,OverRange,OverRange,13.646672,16.136358,-3.905532
2026/06/05 22:53:00.274,n,-3.004296,3.051771,4.919968,1.422926,OverRange,OverRange,OverRange,13.756154,16.146008,-3.83352
2026/06/05 22:54:00.277,n,-2.989285,6.391071,4.962466,1.722436,OverRange,OverRange,OverRange,13.785416,16.16211,-3.652467
2026/06/05 22:55:00.279,n,-2.948614,3.963513,4.54078,1.619727,OverRange,OverRange,OverRange,13.698476,16.180382,-3.611598
2026/06/05 22:56:00.281,n,-2.86355,3.269603,4.923422,1.853869,OverRange,OverRange,OverRange,13.751968,16.174286,-3.572605
2026/06/05 22:57:00.283,n,-3.155435,6.377598,5.460528,1.597409,OverRange,OverRange,OverRange,13.813548,16.189282,-3.657586
2026/06/05 22:58:00.268,n,-3.208038,3.230621,4.748853,1.823129,OverRange,OverRange,OverRange,13.655462,16.204294,-3.735485
2026/06/05 22:59:00.270,n,-3.173012,3.001883,5.154908,1.642831,OverRange,OverRange,OverRange,13.81629,16.227898,-3.733523
2026/06/05 23:00:00.273,n,-3.243193,3.092733,5.054747,1.653914,OverRange,OverRange,OverRange,13.780636,16.243938,-3.632331
2026/06/05 23:01:00.275,n,-3.164159,3.15522,4.90382,1.776934,OverRange,OverRange,OverRange,13.80363,16.262192,-3.755024
2026/06/05 23:02:00.277,n,-3.272573,3.174406,4.769102,1.5745,OverRange,OverRange,OverRange,13.85348,16.269658,-3.721834
2026/06/05 23:03:00.276,n,-3.225615,6.679396,5.080588,1.658993,OverRange,OverRange,OverRange,13.916856,16.28361,-3.692483
2026/06/05 23:04:00.280,n,-3.210989,3.145971,4.572531,1.708556,OverRange,OverRange,OverRange,13.763246,16.289022,-3.762703
2026/06/05 23:05:00.282,n,-3.105525,4.859972,5.236674,1.508155,OverRange,OverRange,OverRange,13.881058,16.301868,-3.482335
2026/06/05 23:06:00.282,n,-3.146839,3.702992,4.950247,1.803817,OverRange,OverRange,OverRange,13.889314,16.313636,-3.591291
2026/06/05 23:07:00.272,n,-3.205087,3.295242,4.709883,1.612061,OverRange,OverRange,OverRange,13.865658,16.320122,-3.665265
2026/06/05 23:08:00.270,n,-3.175963,3.338156,4.954305,1.922927,OverRange,OverRange,OverRange,13.88295,16.332934,-3.534893
2026/06/05 23:09:00.274,n,-3.219713,3.443047,5.065325,1.284666,OverRange,OverRange,OverRange,13.982698,16.34151,-3.63216
2026/06/05 23:10:00.274,n,-3.158257,3.378505,3.988805,1.295199,OverRange,OverRange,OverRange,13.90737,16.345812,-3.558186
2026/06/05 23:11:00.276,n,-3.272573,3.68044,4.349952,1.410076,OverRange,OverRange,OverRange,13.987198,16.349038,-3.649737
2026/06/05 23:12:00.280,n,-3.190717,3.589609,4.636596,1.404186,OverRange,OverRange,OverRange,13.984462,16.359732,-3.673115
2026/06/05 23:13:00.282,n,-3.137729,3.698681,4.929375,1.574948,OverRange,OverRange,OverRange,13.987686,16.358656,-3.638047
2026/06/05 23:14:00.285,n,-3.132212,3.85963,4.918356,1.804561,OverRange,OverRange,OverRange,13.988104,16.373654,-3.612792
2026/06/05 23:15:00.271,n,-3.047149,2.99093,5.69735,1.38241,OverRange,OverRange,OverRange,14.098816,16.37473,-3.645812
2026/06/05 23:16:00.271,n,-3.079609,6.519865,4.755215,1.53094,OverRange,OverRange,OverRange,14.02914,16.382584,-3.593253
2026/06/05 23:17:00.273,n,-3.112326,6.110204,5.708771,1.310927,OverRange,OverRange,OverRange,14.03506,16.382584,-3.539159
2026/06/05 23:18:00.259,n,-3.182378,5.017514,5.936093,0.459578,OverRange,OverRange,OverRange,13.98615,16.387868,-3.720298
2026/06/05 23:19:00.259,n,-3.240755,3.12179,4.235821,1.251481,OverRange,OverRange,OverRange,13.920364,16.390018,-3.7261
2026/06/05 23:20:00.262,n,-3.203034,3.092184,4.521576,1.675351,OverRange,OverRange,OverRange,14.002884,16.393246,-3.714325
2026/06/05 23:21:00.264,n,-3.267056,6.483397,4.931256,1.812729,OverRange,OverRange,OverRange,14.09196,16.393246,-3.661853
2026/06/05 23:22:00.265,n,-3.176476,4.810543,5.113286,1.437101,OverRange,OverRange,OverRange,14.008694,16.40182,-3.685145
2026/06/05 23:23:00.269,n,-3.132597,3.782639,4.376334,1.276476,OverRange,OverRange,OverRange,13.987808,16.405016,-3.560575
2026/06/05 23:24:00.269,n,-3.205729,3.593142,4.515928,1.493918,OverRange,OverRange,OverRange,14.003682,16.402896,-3.644191
2026/06/05 23:25:00.271,n,-3.211502,5.504121,5.260124,1.539544,OverRange,OverRange,OverRange,14.136974,16.407198,-3.605454
2026/06/05 23:26:00.260,n,-3.200084,6.607579,5.309882,1.366628,OverRange,OverRange,OverRange,14.136012,16.414666,-3.644276
2026/06/05 23:27:00.259,n,-3.196876,3.1314,4.722271,1.638593,OverRange,OverRange,OverRange,13.979396,16.41359,-3.659975
2026/06/05 23:28:00.261,n,-3.223306,3.698083,3.714343,0.056458,OverRange,OverRange,OverRange,14.027838,16.410394,-3.537111
2026/06/05 23:29:00.262,n,-3.39895,6.53477,4.174769,1.196414,OverRange,OverRange,OverRange,14.15299,16.417892,-3.480628
2026/06/05 23:30:00.267,n,-3.220483,6.268652,5.336024,1.3924,OverRange,OverRange,OverRange,14.102244,16.416818,-3.591718
2026/06/05 23:31:00.267,n,-3.164801,6.04817,5.187895,1.33352,OverRange,OverRange,OverRange,14.025732,16.426468,-3.546838
2026/06/05 23:32:00.270,n,-3.202906,6.004823,6.129441,0.128432,OverRange,OverRange,OverRange,14.234314,16.430738,-3.529432
2026/06/05 23:33:00.276,n,-3.205729,6.633603,4.467505,1.50073,OverRange,OverRange,OverRange,14.056728,16.433966,-3.484553
2026/06/05 23:34:00.273,n,-3.155691,4.824164,4.548533,1.034768,OverRange,OverRange,OverRange,13.980556,16.443552,-3.480543
2026/06/05 23:35:00.257,n,-3.182506,6.63165,4.864334,1.430263,OverRange,OverRange,OverRange,14.063554,16.452188,-3.416466
2026/06/05 23:36:00.259,n,-3.246529,6.716764,4.348643,1.183746,OverRange,OverRange,OverRange,13.98608,16.45757,-3.482676
