"Timestamp","TZ","GHI1_AV (W/m2)","UVB22013 (W/m2)","UVB22013_AV (W/m2)","UVB22013_SD (W/m2)","UVB22012 (W/m2)","UVB22012_AV (W/m2)","UVB22012_SD (W/m2)","TA_AV (degC)","TL (degC)","GTI_AV (W/m2)"
2026/05/20 20:19:00.267,n,-2.767581,3.925662,4.393606,0.251618,OverRange,OverRange,OverRange,10.091248,12.828498,-4.027372
2026/05/20 20:20:00.270,n,-2.838146,4.612559,4.978357,0.480742,OverRange,OverRange,OverRange,10.018744,12.82529,-3.871659
2026/05/20 20:21:00.271,n,-2.864576,5.585969,5.450764,0.169893,OverRange,OverRange,OverRange,10.00729,12.817782,-3.897
2026/05/20 20:22:00.273,n,-2.738585,5.759506,5.663545,0.449938,OverRange,OverRange,OverRange,9.960974,12.808078,-3.86398
2026/05/20 20:23:00.275,n,-2.817618,4.361428,4.693089,0.644036,OverRange,OverRange,OverRange,9.96071,12.804886,-3.873622
2026/05/20 20:24:00.277,n,-2.946304,4.500656,4.352609,0.12746,OverRange,OverRange,OverRange,10.023326,12.798422,-3.721492
2026/05/20 20:25:00.262,n,-2.931549,4.693392,5.267473,0.553208,OverRange,OverRange,OverRange,10.008052,12.801646,-3.852121
2026/05/20 20:26:00.264,n,-2.846871,4.419327,4.912344,0.610101,OverRange,OverRange,OverRange,10.024064,12.793032,-3.803402
2026/05/20 20:27:00.266,n,-2.881769,4.49908,4.788053,0.647319,OverRange,OverRange,OverRange,10.014166,12.78878,-3.752891
2026/05/20 20:28:00.268,n,-2.878946,5.029861,5.019283,0.707482,OverRange,OverRange,OverRange,10.000418,12.781242,-3.633952
2026/05/20 20:29:00.270,n,-2.963881,4.514823,4.967114,0.590237,OverRange,OverRange,OverRange,10.082342,12.77906,-3.805449
2026/05/20 20:30:00.273,n,-2.916795,4.602939,5.05761,0.485288,OverRange,OverRange,OverRange,10.108552,12.780136,-3.782156
2026/05/20 20:31:00.277,n,-2.996085,4.33445,4.678712,0.601271,OverRange,OverRange,OverRange,9.99404,12.778018,-3.754768
2026/05/20 20:32:00.276,n,-2.987232,5.427753,5.000105,0.612938,OverRange,OverRange,OverRange,10.002458,12.780136,-3.612536
2026/05/20 20:33:00.277,n,-3.087178,4.346276,4.986896,0.603277,OverRange,OverRange,OverRange,9.998108,12.781242,-3.824903
2026/05/20 20:34:00.264,n,-3.306188,4.261205,4.925576,0.682913,OverRange,OverRange,OverRange,10.023576,12.78339,-3.797685
2026/05/20 20:35:00.267,n,-3.376754,3.882562,4.836393,0.700618,OverRange,OverRange,OverRange,9.9864,12.781242,-3.791713
2026/05/20 20:36:00.267,n,-3.534564,5.54474,4.719311,0.674568,OverRange,OverRange,OverRange,9.902182,12.784452,-3.844441
2026/05/20 20:37:00.273,n,-3.710465,3.918806,4.560529,0.763234,OverRange,OverRange,OverRange,9.862686,12.78339,-3.801525
2026/05/20 20:38:00.275,n,-3.660684,5.740556,5.15494,0.712764,OverRange,OverRange,OverRange,9.927358,12.77157,-3.930105
2026/05/20 20:39:00.274,n,-3.704563,4.47523,5.132894,0.680953,OverRange,OverRange,OverRange,9.945944,12.768346,-4.017901
2026/05/20 20:40:00.276,n,-3.859935,5.843974,5.364082,0.709866,OverRange,OverRange,OverRange,9.901652,12.7576,-4.192982
2026/05/20 20:41:00.278,n,-3.988493,4.897349,4.979657,0.661406,OverRange,OverRange,OverRange,9.829876,12.746836,-4.238032
2026/05/20 20:42:00.281,n,-4.038145,5.685005,5.023827,0.751279,OverRange,OverRange,OverRange,9.7998,12.732846,-4.372329
2026/05/20 20:43:00.265,n,-4.064575,6.099702,5.069033,0.759625,OverRange,OverRange,OverRange,9.82399,12.71676,-4.386151
2026/05/20 20:44:00.266,n,-3.994394,5.646992,4.951135,0.65462,OverRange,OverRange,OverRange,9.798794,12.703832,-4.325658
2026/05/20 20:45:00.269,n,-3.897912,5.70107,4.829061,0.677639,OverRange,OverRange,OverRange,9.843608,12.693116,-4.315931
2026/05/20 20:46:00.270,n,-4.055979,4.401169,4.798593,0.693018,OverRange,OverRange,OverRange,9.833176,12.676978,-4.440587
2026/05/20 20:47:00.273,n,-4.047255,4.264112,5.43025,0.607564,OverRange,OverRange,OverRange,9.766444,12.66729,-4.43086
2026/05/20 20:48:00.278,n,-4.178892,4.212652,4.842432,0.661726,OverRange,OverRange,OverRange,9.70429,12.649036,-4.487429
2026/05/20 20:49:00.277,n,-4.380837,4.296673,4.818115,0.680486,OverRange,OverRange,OverRange,9.73589,12.62751,-4.538111
2026/05/20 20:50:00.281,n,-4.501055,5.547224,5.339168,0.383955,OverRange,OverRange,OverRange,9.738684,12.609224,-4.616094
2026/05/20 20:51:00.280,n,-4.363131,5.420588,5.363444,0.525146,OverRange,OverRange,OverRange,9.781994,12.599538,-4.701758
2026/05/20 20:52:00.268,n,-4.442165,5.42836,5.51416,0.0731,OverRange,OverRange,OverRange,9.772558,12.581284,-4.672663
2026/05/20 20:53:00.269,n,-4.430489,5.511915,5.480739,0.222176,OverRange,OverRange,OverRange,9.763646,12.557576,-4.78179
2026/05/20 20:54:00.272,n,-4.378015,5.272864,5.275553,0.401334,OverRange,OverRange,OverRange,9.733586,12.55541,-4.878971
2026/05/20 20:55:00.272,n,-4.129496,5.472729,5.340082,0.4709,OverRange,OverRange,OverRange,9.740514,12.536016,-4.604576
2026/05/20 20:56:00.273,n,-4.056236,4.147003,5.054688,0.667667,OverRange,OverRange,OverRange,9.754786,12.52633,-4.661145
2026/05/20 20:57:00.276,n,-4.032885,4.663175,5.351729,0.662869,OverRange,OverRange,OverRange,9.715058,12.504836,-4.678635
2026/05/20 20:58:00.278,n,-4.076636,4.294094,4.8158,0.719594,OverRange,OverRange,OverRange,9.75173,12.493014,-4.600652
2026/05/20 20:59:00.279,n,-4.079587,4.481653,4.997514,0.556966,OverRange,OverRange,OverRange,9.761658,12.475804,-4.690239
2026/05/20 21:00:00.285,n,-4.120643,5.922118,5.09242,0.680908,OverRange,OverRange,OverRange,9.7237,12.45858,-4.50893
2026/05/20 21:01:00.266,n,-3.982976,4.639817,5.286297,0.588344,OverRange,OverRange,OverRange,9.698756,12.449948,-4.711741
2026/05/20 21:02:00.269,n,-3.87469,4.438689,4.887531,0.692996,OverRange,OverRange,OverRange,9.737198,12.434872,-4.552103
2026/05/20 21:03:00.288,n,-3.798351,5.693032,5.123222,0.797847,OverRange,OverRange,OverRange,9.769048,12.418736,-4.511148
2026/05/20 21:04:00.443,n,-3.766276,5.583811,5.113725,0.6984,OverRange,OverRange,OverRange,9.742804,12.41763,-4.433164
2026/05/20 21:05:00.277,n,-3.798351,5.402331,5.348204,0.524431,OverRange,OverRange,OverRange,9.64005,12.404734,-4.405775
2026/05/20 21:06:00.276,n,-3.845309,5.866662,5.691916,0.104568,OverRange,OverRange,OverRange,9.669496,12.39288,-4.388284
2026/05/20 21:07:00.279,n,-3.883414,5.812995,4.988308,0.718964,OverRange,OverRange,OverRange,9.721432,12.382102,-4.563621
2026/05/20 21:08:00.281,n,-3.883286,5.20127,5.158261,0.683509,OverRange,OverRange,OverRange,9.759884,12.375704,-4.530431
2026/05/20 21:09:00.284,n,-4.19108,5.69802,5.574585,0.065224,OverRange,OverRange,OverRange,9.753494,12.378926,-4.565669
2026/05/20 21:10:00.269,n,-4.155669,4.341295,4.963286,0.45453,OverRange,OverRange,OverRange,9.696946,12.364924,-4.68256
2026/05/20 21:11:00.270,n,-4.170424,5.675384,4.616082,0.523239,OverRange,OverRange,OverRange,9.743074,12.356278,-4.540243
2026/05/20 21:12:00.273,n,-4.322717,4.151835,4.778567,0.762718,OverRange,OverRange,OverRange,9.717586,12.35307,-4.696212
2026/05/20 21:13:00.275,n,-4.343117,5.549862,5.092129,0.645461,OverRange,OverRange,OverRange,9.727026,12.345502,-4.758497
2026/05/20 21:14:00.276,n,-4.360695,4.539467,5.217022,0.620494,OverRange,OverRange,OverRange,9.676846,12.336936,-4.731194
2026/05/20 21:15:00.279,n,-4.40483,4.295264,5.05899,0.713342,OverRange,OverRange,OverRange,9.634908,12.325082,-4.735289
2026/05/20 21:16:00.280,n,-4.586376,4.760173,5.018485,0.612579,OverRange,OverRange,OverRange,9.66009,12.31323,-4.883323
2026/05/20 21:17:00.282,n,-4.530436,5.37726,4.960564,0.351502,OverRange,OverRange,OverRange,9.736938,12.30784,-4.861822
2026/05/20 21:18:00.285,n,-4.463207,4.583624,4.770265,0.437053,OverRange,OverRange,OverRange,9.724208,12.29488,-4.969072
2026/05/20 21:19:00.270,n,-4.457433,4.867933,5.104194,0.412423,OverRange,OverRange,OverRange,9.726502,12.28306,-4.928118
2026/05/20 21:20:00.271,n,-4.346196,4.762038,5.204278,0.491561,OverRange,OverRange,OverRange,9.663132,12.269058,-4.910712
2026/05/20 21:21:00.257,n,-4.17902,5.452777,5.37829,0.480281,OverRange,OverRange,OverRange,9.673268,12.263668,-4.813273
2026/05/20 21:22:00.259,n,-4.050462,5.552737,4.996387,0.727945,OverRange,OverRange,OverRange,9.70129,12.25828,-4.793649
2026/05/20 21:23:00.260,n,-3.96232,4.47569,4.7599,0.560413,OverRange,OverRange,OverRange,9.694656,12.249666,-4.69442
2026/05/20 21:24:00.263,n,-4.09447,5.356175,4.787613,0.612103,OverRange,OverRange,OverRange,9.69926,12.243236,-4.65722
2026/05/20 21:25:00.266,n,-3.900864,4.523206,5.007416,0.554178,OverRange,OverRange,OverRange,9.80215,12.235682,-4.64553
2026/05/20 21:26:00.266,n,-4.030063,4.62724,4.967972,0.544066,OverRange,OverRange,OverRange,9.80595,12.234606,-4.598774
2026/05/20 21:27:00.268,n,-4.06804,5.721394,5.364766,0.432787,OverRange,OverRange,OverRange,9.784318,12.224904,-4.670786
2026/05/20 21:28:00.272,n,-4.15862,3.899051,4.64707,0.690368,OverRange,OverRange,OverRange,9.700526,12.21629,-4.698088
2026/05/20 21:29:00.256,n,-4.07407,5.579175,5.341185,0.273622,OverRange,OverRange,OverRange,9.76267,12.209826,-4.733071
2026/05/20 21:30:00.258,n,-4.062138,6.091831,5.621081,0.245013,OverRange,OverRange,OverRange,9.765484,12.208786,-4.672663
2026/05/20 21:31:00.260,n,-3.845309,4.889502,5.270635,0.571091,OverRange,OverRange,OverRange,9.743576,12.20229,-4.700136
2026/05/20 21:32:00.262,n,-3.892011,5.520548,4.890962,0.677428,OverRange,OverRange,OverRange,9.717072,12.195826,-4.705938
2026/05/20 21:33:00.264,n,-3.839536,5.527642,5.412723,0.41692,OverRange,OverRange,OverRange,9.741018,12.197942,-4.548007
2026/05/20 21:34:00.266,n,-3.766147,5.537988,5.065205,0.65668,OverRange,OverRange,OverRange,9.787872,12.189362,-4.524714
2026/05/20 21:35:00.268,n,-3.766404,4.394242,4.794424,0.645426,OverRange,OverRange,OverRange,9.795792,12.183942,-4.425315
2026/05/20 21:36:00.270,n,-3.751392,4.274329,5.003769,0.742642,OverRange,OverRange,OverRange,9.74765,12.183942,-4.362859
2026/05/20 21:37:00.273,n,-3.795656,4.989139,4.999869,0.655154,OverRange,OverRange,OverRange,9.702816,12.21305,-4.345197
2026/05/20 21:38:00.257,n,-3.561379,4.723901,4.832228,0.597753,OverRange,OverRange,OverRange,9.774038,12.21087,-4.244175
2026/05/20 21:39:00.260,n,-3.508647,5.56306,5.056137,0.702574,OverRange,OverRange,OverRange,9.788824,12.21305,-4.158342
2026/05/20 21:40:00.261,n,-3.412165,4.619504,5.343857,0.471399,OverRange,OverRange,OverRange,9.809692,12.204408,-4.168324
2026/05/20 21:41:00.263,n,-3.596661,5.676421,5.602764,0.399279,OverRange,OverRange,OverRange,9.7529,12.206554,-4.240336
2026/05/20 21:42:00.265,n,-3.678646,5.510832,5.631785,0.079749,OverRange,OverRange,OverRange,9.724614,12.207646,-4.257827
2026/05/20 21:43:00.267,n,-3.883543,5.640719,4.525565,0.555527,OverRange,OverRange,OverRange,9.69865,12.205448,-4.376681
2026/05/20 21:44:00.269,n,-3.886494,4.36509,4.736326,0.738701,OverRange,OverRange,OverRange,9.72997,12.205448,-4.363029
2026/05/20 21:45:00.270,n,-3.971429,4.293247,5.066513,0.813729,OverRange,OverRange,OverRange,9.776332,12.2012,-4.409871
2026/05/20 21:46:00.258,n,-4.02121,4.51433,4.751728,0.668973,OverRange,OverRange,OverRange,9.782196,12.209796,-4.534697
2026/05/20 21:47:00.259,n,-4.19108,4.686257,4.978699,0.544103,OverRange,OverRange,OverRange,9.707562,12.21305,-4.628296
2026/05/20 21:48:00.261,n,-4.038787,4.481187,4.985677,0.737783,OverRange,OverRange,OverRange,9.735058,12.21844,-4.550226
2026/05/20 21:49:00.266,n,-3.880592,5.418781,5.225151,0.575668,OverRange,OverRange,OverRange,9.731772,12.215184,-4.528639
2026/05/20 21:50:00.265,n,-3.687242,5.540794,5.004553,0.605766,OverRange,OverRange,OverRange,9.781178,12.21411,-4.458504
2026/05/20 21:51:00.267,n,-3.467719,4.52173,4.900155,0.646446,OverRange,OverRange,OverRange,9.79747,12.21629,-4.388369
2026/05/20 21:52:00.268,n,-3.535077,4.438685,5.079359,0.739772,OverRange,OverRange,OverRange,9.772264,12.219498,-4.265677
2026/05/20 21:53:00.270,n,-3.447319,4.076933,4.746889,0.673386,OverRange,OverRange,OverRange,9.760304,12.225962,-4.15655
2026/05/20 21:54:00.271,n,-3.616805,5.559588,5.268069,0.493893,OverRange,OverRange,OverRange,9.76386,12.221614,-4.154587
2026/05/20 21:55:00.257,n,-3.570104,4.280186,5.021383,0.632101,OverRange,OverRange,OverRange,9.747294,12.217334,-4.242213
2026/05/20 21:56:00.259,n,-3.865966,4.087678,4.607306,0.615866,OverRange,OverRange,OverRange,9.716722,12.21629,-4.150748
2026/05/20 21:57:00.261,n,-4.056364,5.520849,5.37073,0.173087,OverRange,OverRange,OverRange,9.697144,12.211944,-4.32216
2026/05/20 21:58:00.265,n,-3.968478,4.355855,5.212661,0.628596,OverRange,OverRange,OverRange,9.653488,12.202224,-4.361237
2026/05/20 21:59:00.265,n,-4.141171,4.435918,5.230579,0.65504,OverRange,OverRange,OverRange,9.675772,12.197942,-4.324122
2026/05/20 22:00:00.270,n,-4.21148,5.359556,4.720161,0.553126,OverRange,OverRange,OverRange,9.678828,12.188238,-4.489818
2026/05/20 22:01:00.269,n,-4.252665,4.404473,4.709181,0.454275,OverRange,OverRange,OverRange,9.608908,12.176386,-4.499544
2026/05/20 22:02:00.271,n,-4.390203,5.454606,5.405119,0.523857,OverRange,OverRange,OverRange,9.656282,12.1667,-4.579406
2026/05/20 22:03:00.273,n,-4.489765,4.726272,4.977767,0.603029,OverRange,OverRange,OverRange,9.70426,12.151574,-4.694335
2026/05/20 22:04:00.259,n,-4.62153,5.639037,5.225215,0.479607,OverRange,OverRange,OverRange,9.677826,12.147324,-4.799793
2026/05/20 22:05:00.260,n,-4.586376,5.063799,4.788037,0.457425,OverRange,OverRange,OverRange,9.652222,12.132218,-4.735375
2026/05/20 22:06:00.262,n,-4.627432,4.628975,5.374594,0.6195,OverRange,OverRange,OverRange,9.603848,12.119272,-4.883494
2026/05/20 22:07:00.267,n,-4.800125,4.605384,4.19861,0.243998,OverRange,OverRange,OverRange,9.568136,12.102,-4.807472
2026/05/20 22:08:00.267,n,-4.773695,4.456971,4.821349,0.717118,OverRange,OverRange,OverRange,9.57928,12.089072,-4.924448
2026/05/20 22:09:00.269,n,-4.627432,4.856708,4.873321,0.610381,OverRange,OverRange,OverRange,9.579768,12.072906,-4.89706
2026/05/20 22:10:00.271,n,-4.674134,4.32842,4.408413,0.159975,OverRange,OverRange,OverRange,9.543284,12.062112,-4.891258
2026/05/20 22:11:00.272,n,-4.782676,5.187607,4.617264,0.561466,OverRange,OverRange,OverRange,9.570654,12.048128,-4.96728
2026/05/20 22:12:00.274,n,-4.940487,4.276116,4.630847,0.561392,OverRange,OverRange,OverRange,9.446728,12.035168,-5.093898
2026/05/20 22:13:00.261,n,-4.934841,5.303152,5.098485,0.735706,OverRange,OverRange,OverRange,9.404902,12.017926,-5.175807
2026/05/20 22:14:00.262,n,-4.873385,4.351677,4.668898,0.779807,OverRange,OverRange,OverRange,9.48756,12.00497,-5.171882
2026/05/20 22:15:00.265,n,-4.832457,6.048208,4.572584,0.733141,OverRange,OverRange,OverRange,9.490606,11.995234,-5.160364
2026/05/20 22:16:00.266,n,-4.650655,5.736663,5.635751,0.302874,OverRange,OverRange,OverRange,9.495148,11.973678,-5.248074
2026/05/20 22:17:00.268,n,-4.682858,5.392336,4.711313,0.673071,OverRange,OverRange,OverRange,9.571406,11.96396,-5.244065
2026/05/20 22:18:00.271,n,-4.594972,5.495142,5.325529,0.558599,OverRange,OverRange,OverRange,9.57016,11.952108,-5.152429
2026/05/20 22:19:00.273,n,-4.563025,5.548034,5.230977,0.692498,OverRange,OverRange,OverRange,9.541266,11.94348,-5.109682
2026/05/20 22:20:00.273,n,-4.495539,4.081408,4.440379,0.369485,OverRange,OverRange,OverRange,9.513896,11.939164,-4.945779
2026/05/20 22:21:00.276,n,-4.536467,5.895764,5.067742,0.658919,OverRange,OverRange,OverRange,9.5509,11.939164,-4.938185
2026/05/20 22:22:00.262,n,-4.562897,5.514796,4.548743,0.476823,OverRange,OverRange,OverRange,9.570912,11.934868,-4.961478
2026/05/20 22:23:00.263,n,-4.735718,5.146295,4.805485,0.627468,OverRange,OverRange,OverRange,9.51795,11.9327,-4.947656
2026/05/20 22:24:00.264,n,-4.78242,4.559533,4.600369,0.425263,OverRange,OverRange,OverRange,9.495148,11.931628,-4.953628
2026/05/20 22:25:00.266,n,-4.996426,4.030642,4.697213,0.614514,OverRange,OverRange,OverRange,9.44725,11.925132,-5.053114
2026/05/20 22:26:00.268,n,-4.946388,5.593833,5.139681,0.714177,OverRange,OverRange,OverRange,9.477158,11.925132,-5.177769
2026/05/20 22:27:00.271,n,-5.014003,5.627318,5.636833,0.179704,OverRange,OverRange,OverRange,9.492864,11.914354,-5.218809
2026/05/20 22:28:00.272,n,-4.975898,4.385309,4.979702,0.654623,OverRange,OverRange,OverRange,9.536718,11.907892,-5.283142
2026/05/20 22:29:00.275,n,-5.05801,4.406591,4.764484,0.621509,OverRange,OverRange,OverRange,9.486028,11.904652,-5.333824
2026/05/20 22:30:00.276,n,-4.975898,4.511676,4.738673,0.746597,OverRange,OverRange,OverRange,9.445226,11.891694,-5.38459
2026/05/20 22:31:00.262,n,-4.970124,4.316928,4.561293,0.681905,OverRange,OverRange,OverRange,9.421926,11.883064,-5.287067
2026/05/20 22:32:00.266,n,-4.844004,4.362448,4.640955,0.515018,OverRange,OverRange,OverRange,9.412512,11.870108,-5.14074
2026/05/20 22:33:00.265,n,-4.788322,4.444134,5.143396,0.564001,OverRange,OverRange,OverRange,9.464996,11.865792,-5.181694
2026/05/20 22:34:00.267,n,-4.759069,5.528962,4.860039,0.787528,OverRange,OverRange,OverRange,9.489304,11.858256,-5.142702
2026/05/20 22:35:00.271,n,-4.729816,5.592383,4.759742,0.597899,OverRange,OverRange,OverRange,9.516704,11.851792,-5.144494
2026/05/20 22:36:00.272,n,-4.662458,4.928425,5.356674,0.616463,OverRange,OverRange,OverRange,9.544064,11.846372,-5.093983
2026/05/20 22:37:00.274,n,-4.64193,5.637508,5.530575,0.490989,OverRange,OverRange,OverRange,9.548874,11.834518,-5.13289
2026/05/20 22:38:00.275,n,-4.761892,5.813463,5.29789,0.511534,OverRange,OverRange,OverRange,9.521774,11.830174,-5.17393
2026/05/20 22:39:00.277,n,-4.741492,5.605016,5.017786,0.58148,OverRange,OverRange,OverRange,9.496674,11.822636,-5.193383
2026/05/20 22:40:00.263,n,-4.662458,4.673383,5.276155,0.575153,OverRange,OverRange,OverRange,9.566102,11.8151,-5.247905
2026/05/20 22:41:00.265,n,-4.66836,5.745518,5.536837,0.61221,OverRange,OverRange,OverRange,9.565846,11.809678,-5.1369
2026/05/20 22:42:00.266,n,-4.700435,5.119078,5.013905,0.537589,OverRange,OverRange,OverRange,9.51973,11.798902,-5.181609
2026/05/20 22:43:00.270,n,-4.586247,5.056968,5.379749,0.53448,OverRange,OverRange,OverRange,9.470312,11.79781,-5.282971
2026/05/20 22:44:00.271,n,-4.518889,4.50528,4.734798,0.68718,OverRange,OverRange,OverRange,9.537206,11.792388,-5.191592
2026/05/20 22:45:00.272,n,-4.346324,4.262632,5.001107,0.690879,OverRange,OverRange,OverRange,9.579524,11.800676,-5.113436
2026/05/20 22:46:00.274,n,-4.094341,5.461738,4.584828,0.709435,OverRange,OverRange,OverRange,9.623816,11.79532,-4.770442
2026/05/20 22:47:00.277,n,-4.018002,4.448665,5.183066,0.617059,OverRange,OverRange,OverRange,9.632416,11.790974,-4.811311
2026/05/20 22:48:00.279,n,-4.029934,5.694433,5.635115,0.096888,OverRange,OverRange,OverRange,9.648886,11.79532,-4.782131
2026/05/20 22:49:00.265,n,-3.918697,4.487998,4.680794,0.46941,OverRange,OverRange,OverRange,9.756684,11.790974,-4.772404
2026/05/20 22:50:00.265,n,-3.953467,4.558911,4.91308,0.404715,OverRange,OverRange,OverRange,9.725408,11.794246,-4.610548
2026/05/20 22:51:00.267,n,-3.950773,5.499839,4.682482,0.69466,OverRange,OverRange,OverRange,9.694988,11.788824,-4.468231
2026/05/20 22:52:00.270,n,-3.599099,5.578231,4.999424,0.728379,OverRange,OverRange,OverRange,9.602768,11.790974,-4.468231
2026/05/20 22:53:00.272,n,-3.540723,5.620455,5.174929,0.584689,OverRange,OverRange,OverRange,9.57695,11.79532,-4.440928
2026/05/20 22:54:00.324,n,-3.403184,5.356836,5.037686,0.605123,OverRange,OverRange,OverRange,9.669896,11.797468,-4.466354
2026/05/20 22:55:00.463,n,-3.203932,4.626913,5.111423,0.474734,OverRange,OverRange,OverRange,9.646602,11.806096,-4.407823
2026/05/20 22:56:00.278,n,-3.244989,5.68379,5.167504,0.673245,OverRange,OverRange,OverRange,9.611404,11.811484,-4.285301
2026/05/20 22:57:00.363,n,-3.186484,5.550302,4.938674,0.615911,OverRange,OverRange,OverRange,9.678274,11.823338,-4.19759
2026/05/20 22:58:00.264,n,-3.286045,5.758432,4.978148,0.634847,OverRange,OverRange,OverRange,9.682332,11.83737,-4.170201
2026/05/20 22:59:00.269,n,-3.274241,5.730299,4.997174,0.602001,OverRange,OverRange,OverRange,9.648128,11.851922,-4.187692
2026/05/20 23:00:00.268,n,-3.344679,4.316148,4.887526,0.801636,OverRange,OverRange,OverRange,9.656758,11.861626,-4.193665
2026/05/20 23:01:00.271,n,-3.301056,5.797005,5.189922,0.667962,OverRange,OverRange,OverRange,9.668152,11.875642,-4.265933
2026/05/20 23:02:00.272,n,-3.330052,5.361626,4.839011,0.645629,OverRange,OverRange,OverRange,9.660828,11.886436,-4.25996
2026/05/20 23:03:00.274,n,-3.207268,4.529828,4.325601,0.262298,OverRange,OverRange,OverRange,9.626878,11.896136,-4.232827
2026/05/20 23:04:00.276,n,-3.209963,4.490462,4.421973,0.11947,OverRange,OverRange,OverRange,9.691956,11.903692,-4.183938
2026/05/20 23:05:00.280,n,-3.218687,4.275701,4.367129,0.296376,OverRange,OverRange,OverRange,9.722676,11.914452,-4.076773
2026/05/20 23:06:00.280,n,-3.221638,5.505432,4.838031,0.630953,OverRange,OverRange,OverRange,9.719616,11.920966,-4.031894
2026/05/20 23:07:00.267,n,-3.250891,6.003786,5.03022,0.84796,OverRange,OverRange,OverRange,9.799342,11.937114,-4.125578
2026/05/20 23:08:00.267,n,-3.095903,4.668853,5.443027,0.392286,OverRange,OverRange,OverRange,9.766232,11.94146,-4.16841
2026/05/20 23:09:00.271,n,-3.101676,5.500222,5.103951,0.741622,OverRange,OverRange,OverRange,9.731828,11.946848,-4.088548
2026/05/20 23:10:00.272,n,-3.128106,5.520828,4.935233,0.620469,OverRange,OverRange,OverRange,9.749684,11.954386,-4.043498
2026/05/20 23:11:00.273,n,-2.952591,5.759284,5.715102,0.18802,OverRange,OverRange,OverRange,9.819718,11.963016,-4.047337
2026/05/20 23:12:00.275,n,-2.782848,5.646953,5.703058,0.59392,OverRange,OverRange,OverRange,9.86403,11.978122,-4.067132
2026/05/20 23:13:00.277,n,-2.882153,5.761559,4.868687,0.73849,OverRange,OverRange,OverRange,9.792212,11.98247,-3.897512
2026/05/20 23:14:00.280,n,-2.879203,5.719892,5.067917,0.632125,OverRange,OverRange,OverRange,9.774632,11.99214,-3.825329
2026/05/20 23:15:00.283,n,-2.902553,4.42123,5.05492,0.717796,OverRange,OverRange,OverRange,9.758592,12.002918,-3.794187
2026/05/20 23:16:00.267,n,-2.873429,6.159017,5.337126,0.856887,OverRange,OverRange,OverRange,9.75375,12.012636,-3.809801
2026/05/20 23:17:00.269,n,-2.905633,3.972333,4.287295,0.664452,OverRange,OverRange,OverRange,9.775906,12.012636,-3.700588
2026/05/20 23:18:00.270,n,-3.005066,5.308712,4.574388,0.581085,OverRange,OverRange,OverRange,9.723938,12.024488,-3.648115
2026/05/20 23:19:00.273,n,-2.928855,5.599633,4.697534,0.69149,OverRange,OverRange,OverRange,9.690212,12.027728,-3.801951
2026/05/20 23:20:00.276,n,-2.861625,5.637199,5.299278,0.611717,OverRange,OverRange,OverRange,9.73618,12.034192,-3.792224
2026/05/20 23:21:00.278,n,-2.741664,4.030305,4.749475,0.637782,OverRange,OverRange,OverRange,9.830934,12.040654,-3.77661
2026/05/20 23:22:00.280,n,-2.841097,4.387754,5.176175,0.624878,OverRange,OverRange,OverRange,9.896638,12.047152,-3.716203
2026/05/20 23:23:00.284,n,-2.691755,5.747864,5.077918,0.631219,OverRange,OverRange,OverRange,9.92182,12.05039,-3.774648
2026/05/20 23:24:00.285,n,-2.683287,5.524784,4.761043,0.578225,OverRange,OverRange,OverRange,9.767242,12.057896,-3.537026
2026/05/20 23:25:00.267,n,-2.680336,4.04869,4.428491,0.485005,OverRange,OverRange,OverRange,9.767996,12.063318,-3.540951
2026/05/20 23:26:00.271,n,-2.780026,5.611868,5.466555,0.185923,OverRange,OverRange,OverRange,9.750698,12.06978,-3.377303
2026/05/20 23:27:00.277,n,-2.613106,4.93076,5.234451,0.469677,OverRange,OverRange,OverRange,9.848756,12.079484,-3.500081
2026/05/20 23:28:00.275,n,-2.475311,5.435624,4.966156,0.567004,OverRange,OverRange,OverRange,9.765472,12.081632,-3.332509
2026/05/20 23:29:00.275,n,-2.463507,4.756807,4.963079,0.593724,OverRange,OverRange,OverRange,9.738698,12.088114,-3.423974
2026/05/20 23:30:00.280,n,-2.504564,5.545871,4.896941,0.59821,OverRange,OverRange,OverRange,9.802902,12.098906,-3.414248
2026/05/20 23:31:00.281,n,-2.61285,5.3883,5.045596,0.584316,OverRange,OverRange,OverRange,9.846452,12.10537,-3.410493
2026/05/20 23:32:00.282,n,-2.463636,4.409726,4.66683,0.453976,OverRange,OverRange,OverRange,9.715328,12.116114,-3.338311
2026/05/20 23:33:00.283,n,-2.516239,4.454286,4.909939,0.55773,OverRange,OverRange,OverRange,9.717366,12.130132,-3.161097
2026/05/20 23:34:00.270,n,-2.598095,4.140526,4.357992,0.144626,OverRange,OverRange,OverRange,9.721192,12.143092,-3.336519
2026/05/20 23:35:00.270,n,-2.621574,4.438448,4.404499,0.073152,OverRange,OverRange,OverRange,9.769526,12.146398,-3.332509
2026/05/20 23:36:00.273,n,-3.054718,4.161243,4.252134,0.297322,OverRange,OverRange,OverRange,9.728252,12.148514,-3.568169
2026/05/20 23:37:00.275,n,-3.083843,5.940289,4.870305,0.888134,OverRange,OverRange,OverRange,9.701814,12.158216,-3.639924
2026/05/20 23:38:00.264,n,-2.85829,5.488699,5.573597,0.560277,OverRange,OverRange,OverRange,9.602188,12.171144,-3.688644
