"Timestamp","TZ","GHI1_AV (W/m2)","UVB22013 (W/m2)","UVB22013_AV (W/m2)","UVB22013_SD (W/m2)","UVB22012 (W/m2)","UVB22012_AV (W/m2)","UVB22012_SD (W/m2)","TA_AV (degC)","TL (degC)","GTI_AV (W/m2)"
2026/06/02 16:57:00.427,n,55.427692,4.627411,4.146685,1.278458,OverRange,OverRange,OverRange,13.078466,18.279442,82.85532
2026/06/02 16:58:00.449,n,50.7959,5.01277,4.955547,1.407689,OverRange,OverRange,OverRange,13.072062,18.23482,69.240904
2026/06/02 16:59:00.259,n,51.588804,3.949069,4.483552,1.605297,OverRange,OverRange,OverRange,12.963354,18.180642,73.604008
2026/06/02 17:00:00.460,n,50.540196,5.924628,4.717251,1.199885,OverRange,OverRange,OverRange,13.028352,18.123264,72.87084
2026/06/02 17:01:00.419,n,43.391524,6.320006,5.685003,1.322303,OverRange,OverRange,OverRange,12.94869,18.076136,52.253528
2026/06/02 17:02:00.390,n,41.176152,6.075941,4.395221,1.422639,OverRange,OverRange,OverRange,12.844132,18.0155,48.154492
2026/06/02 17:03:00.269,n,39.725452,3.343535,5.476134,1.19351,OverRange,OverRange,OverRange,12.806828,17.951672,46.451976
2026/06/02 17:04:00.270,n,37.898184,6.192977,5.306102,1.458042,OverRange,OverRange,OverRange,12.809002,17.878254,44.172852
2026/06/02 17:05:00.272,n,36.346896,6.433082,4.821146,1.672403,OverRange,OverRange,OverRange,12.714936,17.812306,42.506
2026/06/02 17:06:00.274,n,34.742628,6.653894,4.964207,1.384833,OverRange,OverRange,OverRange,12.706956,17.742024,40.775752
2026/06/02 17:07:00.261,n,33.06945,6.5068,4.451408,1.560616,OverRange,OverRange,OverRange,12.65175,17.689872,39.785848
2026/06/02 17:08:00.262,n,32.083718,3.768714,5.17396,1.349287,OverRange,OverRange,OverRange,12.61993,17.619558,39.387136
2026/06/02 17:09:00.265,n,32.999524,4.614592,4.825771,0.968118,OverRange,OverRange,OverRange,12.607356,17.548106,47.82336
2026/06/02 17:10:00.267,n,37.045116,6.280939,5.038855,1.232282,OverRange,OverRange,OverRange,12.612646,17.474598,69.264104
2026/06/02 17:11:00.269,n,37.954384,5.09283,5.30411,1.042171,OverRange,OverRange,OverRange,12.548356,17.414888,78.902856
2026/06/02 17:12:00.270,n,37.334044,3.128995,5.730049,1.288738,OverRange,OverRange,OverRange,12.582902,17.345558,80.073896
2026/06/02 17:13:00.272,n,37.182524,6.235375,5.32529,1.555279,OverRange,OverRange,OverRange,12.626476,17.284772,85.142704
2026/06/02 17:14:00.275,n,33.973588,3.871552,4.658542,1.198887,OverRange,OverRange,OverRange,12.507234,17.235664,71.4574
2026/06/02 17:15:00.278,n,29.089296,3.047218,4.79125,1.670874,OverRange,OverRange,OverRange,12.535954,17.183362,45.973832
2026/06/02 17:16:00.265,n,28.047492,3.106335,4.904847,1.520355,OverRange,OverRange,OverRange,12.504192,17.131056,37.798184
2026/06/02 17:17:00.264,n,24.496252,2.925058,5.15328,1.738176,OverRange,OverRange,OverRange,12.473904,17.080872,30.389502
2026/06/02 17:18:00.268,n,20.86559,3.230353,4.883349,1.849696,OverRange,OverRange,OverRange,12.429504,17.030656,26.382264
2026/06/02 17:19:00.268,n,17.698608,6.443306,5.024121,1.633539,OverRange,OverRange,OverRange,12.395956,16.975128,22.8908
2026/06/02 17:20:00.271,n,15.59845,3.169687,4.995936,1.524951,OverRange,OverRange,OverRange,12.327348,16.921686,19.60428
2026/06/02 17:21:00.272,n,13.938362,6.166029,5.033771,1.607592,OverRange,OverRange,OverRange,12.338426,16.859702,17.018934
2026/06/02 17:22:00.274,n,12.681142,3.781682,3.603978,0.294928,OverRange,OverRange,OverRange,12.188274,16.803034,15.202856
2026/06/02 17:23:00.278,n,11.791632,3.521178,4.518668,1.43824,OverRange,OverRange,OverRange,12.269776,16.745292,13.902974
2026/06/02 17:24:00.279,n,11.192208,3.856509,4.095138,1.200326,OverRange,OverRange,OverRange,12.220576,16.741606,13.055128
2026/06/02 17:25:00.264,n,11.647036,6.300549,5.817566,1.215298,OverRange,OverRange,OverRange,12.382492,16.66779,12.938324
2026/06/02 17:26:00.266,n,11.241092,6.37973,6.213875,0.105902,OverRange,OverRange,OverRange,12.290462,16.607834,12.361886
2026/06/02 17:27:00.270,n,10.895962,3.96094,5.367454,1.368073,OverRange,OverRange,OverRange,12.184154,16.551136,11.870604
2026/06/02 17:28:00.274,n,10.533254,6.276289,4.789797,1.275959,OverRange,OverRange,OverRange,12.243252,16.494376,11.524962
2026/06/02 17:29:00.271,n,10.06175,5.289064,5.342044,1.213144,OverRange,OverRange,OverRange,12.209642,16.441888,10.874126
2026/06/02 17:30:00.273,n,9.687238,6.283088,5.516653,1.239696,OverRange,OverRange,OverRange,12.176066,16.395822,10.285318
2026/06/02 17:31:00.277,n,8.940912,3.804372,4.097366,1.071158,OverRange,OverRange,OverRange,12.07758,16.351876,9.663406
2026/06/02 17:32:00.276,n,7.930669,3.649942,4.021526,1.011787,OverRange,OverRange,OverRange,12.1541,16.325536,8.874006
2026/06/02 17:33:00.279,n,7.72064,3.776956,5.392958,1.444687,OverRange,OverRange,OverRange,12.184078,16.292086,8.075477
2026/06/02 17:34:00.268,n,6.883092,5.744424,5.251347,1.143027,OverRange,OverRange,OverRange,12.175182,16.241654,7.192394
2026/06/02 17:35:00.266,n,6.237353,3.688861,4.5125,1.464503,OverRange,OverRange,OverRange,12.125672,16.20304,6.826533
2026/06/02 17:36:00.269,n,5.458951,6.316467,4.964548,1.366926,OverRange,OverRange,OverRange,12.13905,16.15696,6.240456
2026/06/02 17:37:00.272,n,4.601002,6.302061,4.947306,1.435528,OverRange,OverRange,OverRange,12.103954,16.10759,5.196711
2026/06/02 17:38:00.271,n,3.765634,4.81692,4.396662,1.382518,OverRange,OverRange,OverRange,12.043818,16.068994,3.942647
2026/06/02 17:39:00.274,n,3.076401,6.338725,5.802824,1.247076,OverRange,OverRange,OverRange,12.12264,16.027106,3.207086
2026/06/02 17:40:00.277,n,2.287607,6.316721,4.544046,1.571881,OverRange,OverRange,OverRange,12.037746,15.977784,2.377926
2026/06/02 17:41:00.279,n,1.460707,5.972618,6.172055,0.138746,OverRange,OverRange,OverRange,12.076692,15.933746,1.492198
2026/06/02 17:42:00.281,n,0.332428,3.868684,3.94389,0.669313,OverRange,OverRange,OverRange,11.922558,15.911986,0.405877
2026/06/02 17:43:00.266,n,-0.219138,6.503517,5.174487,1.713297,OverRange,OverRange,OverRange,12.103268,15.879114,-0.238987
2026/06/02 17:44:00.270,n,-0.728493,4.854514,5.035378,1.55887,OverRange,OverRange,OverRange,12.008398,15.831866,-0.814996
2026/06/02 17:45:00.273,n,-1.243108,5.908597,4.961536,1.288494,OverRange,OverRange,OverRange,12.020268,15.788922,-1.239047
2026/06/02 17:46:00.275,n,-1.860236,6.579133,4.786658,1.506983,OverRange,OverRange,OverRange,12.002324,15.74376,-1.690401
2026/06/02 17:47:00.275,n,-2.094257,6.10161,4.603939,1.444102,OverRange,OverRange,OverRange,11.99525,15.697558,-2.056262
2026/06/02 17:48:00.276,n,-2.152763,6.085325,5.238362,1.19216,OverRange,OverRange,OverRange,11.998806,15.663628,-2.206087
2026/06/02 17:49:00.279,n,-2.079759,2.897266,5.596188,1.323817,OverRange,OverRange,OverRange,11.92651,15.615582,-2.241069
2026/06/02 17:50:00.281,n,-2.460172,4.231606,4.212862,0.743903,OverRange,OverRange,OverRange,11.861324,15.57818,-2.278099
2026/06/02 17:51:00.281,n,-2.457092,3.383818,5.358551,1.387233,OverRange,OverRange,OverRange,11.924728,15.531134,-2.254636
2026/06/02 17:52:00.268,n,-2.746924,4.564321,5.000153,1.276115,OverRange,OverRange,OverRange,11.926484,15.487328,-2.501814
2026/06/02 17:53:00.270,n,-3.13311,3.634063,3.947827,0.51439,OverRange,OverRange,OverRange,11.78569,15.453138,-2.953509
2026/06/02 17:54:00.272,n,-3.683008,4.034343,4.115012,1.335498,OverRange,OverRange,OverRange,11.850408,15.426592,-3.621239
2026/06/02 17:55:00.273,n,-3.42538,6.243544,5.541519,1.173091,OverRange,OverRange,OverRange,11.981268,15.385982,-3.556991
2026/06/02 17:56:00.278,n,-3.329026,6.399588,6.193354,0.125098,OverRange,OverRange,OverRange,11.935532,15.36286,-3.648542
2026/06/02 17:57:00.278,n,-3.632971,6.910394,4.253897,1.384435,OverRange,OverRange,OverRange,11.840648,15.321174,-3.915174
2026/06/02 17:58:00.281,n,-3.612443,6.372138,5.548508,1.526947,OverRange,OverRange,OverRange,11.85553,15.286968,-3.93275
2026/06/02 17:59:00.283,n,-3.74408,3.710141,4.866937,1.589515,OverRange,OverRange,OverRange,11.767578,15.249476,-4.090339
2026/06/02 18:00:00.267,n,-3.960652,3.272211,4.350481,1.342058,OverRange,OverRange,OverRange,11.851762,15.21527,-4.203221
2026/06/02 18:01:00.269,n,-3.975406,3.63455,4.842549,1.365163,OverRange,OverRange,OverRange,11.827734,15.184214,-4.25996
2026/06/02 18:02:00.271,n,-3.867248,6.804173,5.090021,1.27341,OverRange,OverRange,OverRange,11.891704,15.153202,-4.107831
2026/06/02 18:03:00.273,n,-4.033911,6.256483,4.639702,1.436553,OverRange,OverRange,OverRange,11.825984,15.123286,-4.236411
2026/06/02 18:04:00.259,n,-4.039814,6.431293,5.118531,1.55698,OverRange,OverRange,OverRange,11.809758,15.100784,-4.32617
2026/06/02 18:05:00.263,n,-3.989647,6.169993,5.218408,1.594358,OverRange,OverRange,OverRange,11.845394,15.099984,-4.234449
2026/06/02 18:06:00.264,n,-3.718676,3.30336,4.445583,1.69,OverRange,OverRange,OverRange,11.76645,15.074306,-4.141618
2026/06/02 18:07:00.268,n,-3.695068,3.732911,4.986908,1.510907,OverRange,OverRange,OverRange,11.831986,15.056088,-4.038293
2026/06/02 18:08:00.269,n,-3.7886,3.682636,4.478531,1.338958,OverRange,OverRange,OverRange,11.804454,15.033618,-4.135731
2026/06/02 18:09:00.269,n,-3.785777,6.267541,5.625855,1.039246,OverRange,OverRange,OverRange,11.895758,15.020778,-4.227196
2026/06/02 18:10:00.271,n,-3.662737,3.70281,4.826607,1.527509,OverRange,OverRange,OverRange,11.750844,15.000428,-4.198102
2026/06/02 18:11:00.257,n,-3.656963,6.308427,5.446169,1.655741,OverRange,OverRange,OverRange,11.925274,14.982226,-4.201941
2026/06/02 18:12:00.259,n,-3.613084,3.703719,4.448761,1.27691,OverRange,OverRange,OverRange,11.73314,14.969354,-4.180696
2026/06/02 18:13:00.262,n,-3.84146,3.847797,3.798099,0.169821,OverRange,OverRange,OverRange,11.846208,14.942566,-4.244859
2026/06/02 18:14:00.263,n,-3.782954,6.443783,4.783272,1.533828,OverRange,OverRange,OverRange,11.926016,14.923308,-4.250575
2026/06/02 18:15:00.399,n,-3.727143,5.925531,4.623291,1.421795,OverRange,OverRange,OverRange,11.909872,14.913662,-4.198101
2026/06/02 18:16:00.267,n,-3.621808,6.492787,4.786158,1.457657,OverRange,OverRange,OverRange,11.865352,14.897564,-4.203903
2026/06/02 18:17:00.437,n,-3.486964,3.224085,4.906926,1.313273,OverRange,OverRange,OverRange,11.834996,14.882542,-4.135816
2026/06/02 18:18:00.371,n,-3.501591,5.973152,4.748084,1.530443,OverRange,OverRange,OverRange,11.910594,14.86649,-4.013038
2026/06/02 18:19:00.299,n,-3.496074,3.288256,4.379331,1.603008,OverRange,OverRange,OverRange,11.827424,14.849352,-4.100578
2026/06/02 18:20:00.305,n,-3.528277,6.087957,5.503193,1.383484,OverRange,OverRange,OverRange,11.946544,14.833286,-4.030444
2026/06/02 18:21:00.260,n,-3.519425,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,11.794536,14.819356,-3.97396
2026/06/02 18:22:00.262,n,-3.41101,6.677605,4.526164,1.639871,OverRange,OverRange,OverRange,11.827414,14.804364,-3.983858
2026/06/02 18:23:00.267,n,-3.326331,5.986524,5.738493,0.899968,OverRange,OverRange,OverRange,11.91063,14.794704,-3.983687
2026/06/02 18:24:00.417,n,-3.566126,4.394875,4.231928,1.336759,OverRange,OverRange,OverRange,11.83553,14.7818,-4.067644
2026/06/02 18:25:00.356,n,-3.370211,3.917637,4.659568,0.983761,OverRange,OverRange,OverRange,11.823416,14.7636,-3.96048
2026/06/02 18:26:00.271,n,-3.355456,6.299247,5.065102,1.355102,OverRange,OverRange,OverRange,11.940186,14.75394,-3.878741
2026/06/02 18:27:00.273,n,-3.302467,6.507474,4.563198,1.580499,OverRange,OverRange,OverRange,11.859762,14.744326,-3.882495
2026/06/02 18:28:00.259,n,-3.276679,6.699721,4.931602,1.341886,OverRange,OverRange,OverRange,11.87294,14.729304,-3.946742
2026/06/02 18:29:00.264,n,-3.381757,6.426283,4.314068,1.223601,OverRange,OverRange,OverRange,11.87825,14.715358,-3.89026
2026/06/02 18:30:00.263,n,-3.428716,3.363919,4.983555,1.498714,OverRange,OverRange,OverRange,11.841304,14.713206,-3.942903
2026/06/02 18:31:00.265,n,-3.44347,3.142699,5.144851,1.309567,OverRange,OverRange,OverRange,11.907818,14.700336,-3.97396
2026/06/02 18:32:00.267,n,-3.399463,3.316496,4.897154,1.749136,OverRange,OverRange,OverRange,11.86732,14.71293,-3.925412
2026/06/02 18:33:00.271,n,-2.951565,5.583863,5.523766,0.613222,OverRange,OverRange,OverRange,12.009192,14.703284,-3.645044
2026/06/02 18:34:00.271,n,-2.977866,3.307193,4.625583,1.279175,OverRange,OverRange,OverRange,11.907776,14.694666,-3.674395
2026/06/02 18:35:00.275,n,-2.901783,6.193042,5.393438,1.558956,OverRange,OverRange,OverRange,12.037938,14.684286,-3.534125
2026/06/02 18:36:00.276,n,-3.045609,6.530823,4.54713,1.586752,OverRange,OverRange,OverRange,11.876816,14.67891,-3.598373
2026/06/02 18:37:00.261,n,-3.083971,6.790051,4.755948,1.572481,OverRange,OverRange,OverRange,11.922078,14.66819,-3.647006
2026/06/02 18:38:00.263,n,-3.33249,4.129895,4.484318,1.618791,OverRange,OverRange,OverRange,11.853298,14.656426,-3.806985
2026/06/02 18:39:00.267,n,-3.300286,6.084115,5.827553,1.217145,OverRange,OverRange,OverRange,12.043926,14.656426,-3.756218
2026/06/02 18:40:00.268,n,-3.250634,4.051801,4.061564,1.292498,OverRange,OverRange,OverRange,11.842204,14.652092,-3.781474
2026/06/02 18:41:00.269,n,-3.031111,4.239438,4.536865,1.135699,OverRange,OverRange,OverRange,11.88673,14.649958,-3.563305
2026/06/02 18:42:00.274,n,-3.007504,5.43103,4.53899,1.18774,OverRange,OverRange,OverRange,11.97903,14.646732,-3.526446
2026/06/02 18:43:00.273,n,-2.978379,3.630793,4.802566,1.241652,OverRange,OverRange,OverRange,11.934048,14.646732,-3.567315
2026/06/02 18:44:00.279,n,-3.139269,5.576554,5.184399,1.572346,OverRange,OverRange,OverRange,12.021896,14.647776,-3.623798
2026/06/02 18:45:00.277,n,-3.089488,3.695706,5.379961,1.170262,OverRange,OverRange,OverRange,11.935786,14.646732,-3.729001
2026/06/02 18:46:00.263,n,-3.051639,6.276248,5.433035,1.643432,OverRange,OverRange,OverRange,12.007524,14.646732,-3.619874
2026/06/02 18:47:00.268,n,-2.937323,6.366164,5.04182,1.594599,OverRange,OverRange,OverRange,11.928946,14.65853,-3.662705
2026/06/02 18:48:00.269,n,-2.872916,6.306236,6.022133,0.203095,OverRange,OverRange,OverRange,11.97958,14.65853,-3.606137
2026/06/02 18:49:00.269,n,-3.148121,3.521359,4.017954,1.212188,OverRange,OverRange,OverRange,11.850312,14.656426,-3.676528
2026/06/02 18:50:00.272,n,-3.095261,3.789068,3.833343,0.059215,OverRange,OverRange,OverRange,11.928758,14.65853,-3.697688
2026/06/02 18:51:00.274,n,-3.092567,3.19682,5.198477,1.311194,OverRange,OverRange,OverRange,12.026246,14.66068,-3.711339
2026/06/02 18:52:00.275,n,-2.955028,6.613685,5.54364,1.332313,OverRange,OverRange,OverRange,12.006042,14.653168,-3.65878
2026/06/02 18:53:00.279,n,-3.077941,6.303686,5.234124,1.406739,OverRange,OverRange,OverRange,11.952174,14.65853,-3.734717
2026/06/02 18:54:00.279,n,-3.051382,3.592134,3.933432,0.560831,OverRange,OverRange,OverRange,11.881434,14.654244,-3.656818
2026/06/02 18:55:00.265,n,-3.130416,3.725839,4.724529,1.366705,OverRange,OverRange,OverRange,12.006786,14.657468,-3.724991
2026/06/02 18:56:00.267,n,-3.200725,6.224446,4.701581,1.330505,OverRange,OverRange,OverRange,12.050552,14.65853,-3.688131
2026/06/02 18:57:00.271,n,-3.001858,3.374738,5.226967,1.574934,OverRange,OverRange,OverRange,11.882406,14.657468,-3.705537
2026/06/02 18:58:00.273,n,-3.21843,5.911457,5.312191,1.032708,OverRange,OverRange,OverRange,12.066982,14.654244,-3.769784
2026/06/02 18:59:00.275,n,-3.112839,3.832455,4.68369,1.291331,OverRange,OverRange,OverRange,11.904176,14.652092,-3.810654
2026/06/02 19:00:00.278,n,-3.267955,5.866089,4.451583,1.348016,OverRange,OverRange,OverRange,12.039632,14.653688,-3.691886
2026/06/02 19:01:00.278,n,-3.083458,3.910597,4.268879,0.922352,OverRange,OverRange,OverRange,11.931606,14.644076,-3.664753
2026/06/02 19:02:00.279,n,-3.147865,3.68451,4.178244,1.074657,OverRange,OverRange,OverRange,12.014004,14.642968,-3.643252
2026/06/02 19:03:00.282,n,-3.112582,3.465677,4.352208,1.294734,OverRange,OverRange,OverRange,12.029902,14.641894,-3.652893
2026/06/02 19:04:00.268,n,-2.998523,3.889176,4.556129,1.281127,OverRange,OverRange,OverRange,12.007386,14.635458,-3.588646
2026/06/02 19:05:00.269,n,-3.209321,5.514809,4.752394,1.122756,OverRange,OverRange,OverRange,12.067872,14.644858,-3.707499
2026/06/02 19:06:00.271,n,-3.23203,6.538436,4.668179,1.508702,OverRange,OverRange,OverRange,11.956254,14.647042,-3.790688
2026/06/02 19:07:00.278,n,-3.193925,3.845993,4.384201,1.222365,OverRange,OverRange,OverRange,11.90976,14.638406,-3.823879
2026/06/02 19:08:00.276,n,-3.442572,3.768168,4.277222,1.063777,OverRange,OverRange,OverRange,12.038702,14.63199,-3.948449
2026/06/02 19:09:00.277,n,-3.395871,3.622487,5.068849,1.070576,OverRange,OverRange,OverRange,11.984344,14.627736,-4.001093
2026/06/02 19:10:00.279,n,-3.463357,4.787077,3.950546,0.410575,OverRange,OverRange,OverRange,11.975332,14.622342,-3.917307
2026/06/02 19:11:00.281,n,-3.477984,3.799332,4.189848,0.732744,OverRange,OverRange,OverRange,11.967474,14.626628,-4.032235
2026/06/02 19:12:00.283,n,-3.521991,6.123626,4.523871,1.087763,OverRange,OverRange,OverRange,12.055684,14.618042,-4.090852
2026/06/02 19:13:00.269,n,-3.387146,3.830404,3.937835,0.344327,OverRange,OverRange,OverRange,11.919174,14.613724,-4.096654
2026/06/02 19:14:00.271,n,-3.518911,6.180135,5.918857,1.369636,OverRange,OverRange,OverRange,12.064428,14.60947,-4.170457
2026/06/02 19:15:00.273,n,-3.39895,6.218128,6.20577,0.049994,OverRange,OverRange,OverRange,11.970028,14.604112,-4.100408
2026/06/02 19:16:00.275,n,-3.448859,6.511201,5.004891,1.463332,OverRange,OverRange,OverRange,11.911526,14.605154,-4.100578
2026/06/02 19:17:00.278,n,-3.463229,6.338256,5.924643,0.714639,OverRange,OverRange,OverRange,11.95509,14.595526,-4.225064
2026/06/02 19:18:00.281,n,-3.671076,6.182702,4.513348,1.194924,OverRange,OverRange,OverRange,12.011654,14.593342,-4.225063
2026/06/02 19:19:00.264,n,-3.762042,5.916213,5.661173,1.161251,OverRange,OverRange,OverRange,12.052842,14.594418,-4.32634
2026/06/02 19:20:00.267,n,-3.75011,6.389822,5.567828,1.155441,OverRange,OverRange,OverRange,11.949942,14.596602,-4.359531
2026/06/02 19:21:00.271,n,-3.946282,6.072855,5.695713,1.153264,OverRange,OverRange,OverRange,11.988866,14.600854,-4.462856
2026/06/02 19:22:00.271,n,-3.835045,3.701706,4.724178,1.497372,OverRange,OverRange,OverRange,11.843736,14.598736,-4.44144
2026/06/02 19:23:00.257,n,-3.814517,6.550675,4.929704,1.484619,OverRange,OverRange,OverRange,12.026474,14.60196,-4.258254
2026/06/02 19:24:00.260,n,-3.89958,3.736235,3.659298,0.149844,OverRange,OverRange,OverRange,11.857484,14.596602,-4.390673
2026/06/02 19:25:00.260,n,-3.770638,3.736965,4.391901,1.150953,OverRange,OverRange,OverRange,11.983862,14.59981,-4.275745
2026/06/02 19:26:00.264,n,-3.884569,6.249231,4.208836,1.001115,OverRange,OverRange,OverRange,12.016232,14.596602,-4.209534
2026/06/02 19:27:00.265,n,-3.782313,6.145634,5.857843,0.634849,OverRange,OverRange,OverRange,12.023332,14.595526,-4.390759
2026/06/02 19:28:00.266,n,-3.726887,3.894402,4.219603,1.332433,OverRange,OverRange,OverRange,11.80453,14.595526,-4.324378
2026/06/02 19:29:00.270,n,-3.902403,3.926228,3.934809,0.232955,OverRange,OverRange,OverRange,11.972032,14.590134,-4.299208
2026/06/02 19:30:00.274,n,-3.925882,5.349377,4.973706,1.251382,OverRange,OverRange,OverRange,12.02834,14.585866,-4.396476
2026/06/02 19:31:00.273,n,-3.843769,3.711839,5.266737,1.060003,OverRange,OverRange,OverRange,11.931264,14.576186,-4.497838
2026/06/02 19:32:00.258,n,-3.881875,3.142276,4.786417,1.344052,OverRange,OverRange,OverRange,11.972468,14.568676,-4.462771
2026/06/02 19:33:00.259,n,-3.779491,3.773777,4.369266,1.064405,OverRange,OverRange,OverRange,11.957062,14.567634,-4.458846
2026/06/02 19:34:00.262,n,-3.820418,2.981834,4.648285,1.466467,OverRange,OverRange,OverRange,11.976762,14.569752,-4.425741
2026/06/02 19:35:00.264,n,-3.820547,6.485069,4.826824,1.574238,OverRange,OverRange,OverRange,12.053528,14.559016,-4.406287
2026/06/02 19:36:00.265,n,-3.726887,4.638153,4.96225,1.443718,OverRange,OverRange,OverRange,11.988358,14.550446,-4.347842
2026/06/02 19:37:00.269,n,-3.606797,5.889394,5.096142,1.331683,OverRange,OverRange,OverRange,11.953736,14.551488,-4.306972
2026/06/02 19:38:00.270,n,-3.545213,6.215359,6.231863,0.161333,OverRange,OverRange,OverRange,12.008926,14.542902,-4.293321
2026/06/02 19:39:00.271,n,-3.448603,6.245821,5.877602,1.141517,OverRange,OverRange,OverRange,11.944916,14.5365,-4.082917
2026/06/02 19:40:00.257,n,-3.624246,6.572171,4.967943,1.509279,OverRange,OverRange,OverRange,11.881668,14.53114,-4.17259
2026/06/02 19:41:00.259,n,-3.574337,6.131777,5.888258,0.421133,OverRange,OverRange,OverRange,12.052902,14.53114,-4.252452
2026/06/02 19:42:00.263,n,-3.627069,3.733276,3.637643,0.299966,OverRange,OverRange,OverRange,11.875668,14.518236,-4.135475
2026/06/02 19:43:00.263,n,-3.671205,6.26695,5.605692,1.056138,OverRange,OverRange,OverRange,12.111954,14.518236,-4.108257
2026/06/02 19:44:00.266,n,-3.513138,6.277891,6.184118,0.064447,OverRange,OverRange,OverRange,12.015254,14.51931,-4.092729
2026/06/02 19:45:00.266,n,-3.469002,3.3693,4.949609,1.43142,OverRange,OverRange,OverRange,11.851832,14.516086,-4.065341
2026/06/02 19:46:00.268,n,-3.533538,6.236804,5.028737,1.441002,OverRange,OverRange,OverRange,12.095586,14.511802,-3.973875
2026/06/02 19:47:00.272,n,-3.439878,6.517646,5.35725,1.58354,OverRange,OverRange,OverRange,11.963292,14.50965,-4.088719
2026/06/02 19:48:00.274,n,-3.548421,4.177615,4.505714,1.627117,OverRange,OverRange,OverRange,11.927136,14.505364,-3.983687
2026/06/02 19:49:00.258,n,-3.668254,6.593242,5.545246,1.281641,OverRange,OverRange,OverRange,12.039928,14.514978,-4.061501
2026/06/02 19:50:00.261,n,-3.64208,6.358588,4.928582,1.595422,OverRange,OverRange,OverRange,11.980942,14.508576,-4.213374
2026/06/02 19:51:00.263,n,-3.43975,6.463562,4.894965,1.712378,OverRange,OverRange,OverRange,12.003224,14.508576,-3.954251
2026/06/02 19:52:00.267,n,-3.524685,6.516001,4.337866,1.221079,OverRange,OverRange,OverRange,11.988114,14.506426,-4.053651
2026/06/02 19:53:00.266,n,-3.463357,6.310107,5.170991,1.523825,OverRange,OverRange,OverRange,12.042192,14.514978,-3.925156
2026/06/02 19:54:00.269,n,-3.545341,6.387657,4.815837,1.490224,OverRange,OverRange,OverRange,11.955944,14.51716,-4.045972
2026/06/02 19:55:00.406,n,-3.653627,6.183183,5.457412,1.269817,OverRange,OverRange,OverRange,12.009892,14.525764,-4.223186
2026/06/02 19:56:00.360,n,-3.565741,6.50727,5.599659,1.11641,OverRange,OverRange,OverRange,11.97878,14.528988,-4.24264
2026/06/02 19:57:00.333,n,-3.700457,6.291908,5.473694,1.097762,OverRange,OverRange,OverRange,12.020768,14.53865,-4.246479
2026/06/02 19:58:00.331,n,-3.63002,6.499085,5.550438,1.207446,OverRange,OverRange,OverRange,11.977768,14.551488,-4.203647
2026/06/02 19:59:00.332,n,-3.712132,4.767127,4.991093,1.557575,OverRange,OverRange,OverRange,12.06339,14.56009,-4.174467
2026/06/02 20:00:00.266,n,-3.767687,3.156167,4.841377,1.663656,OverRange,OverRange,OverRange,11.990112,14.565452,-4.26798
2026/06/02 20:01:00.266,n,-3.712004,3.480549,4.887355,1.410506,OverRange,OverRange,OverRange,12.01946,14.580472,-4.195968
2026/06/02 20:02:00.268,n,-3.826192,5.386277,4.153417,0.66214,OverRange,OverRange,OverRange,12.067052,14.576186,-4.27583
2026/06/02 20:03:00.270,n,-3.817468,5.928424,5.394432,1.115119,OverRange,OverRange,OverRange,12.116796,14.594418,-4.178307
2026/06/02 20:04:00.272,n,-3.656322,6.45615,5.726801,0.740568,OverRange,OverRange,OverRange,12.036724,14.595526,-4.27182
2026/06/02 20:05:00.273,n,-3.612443,3.944939,4.351911,0.990568,OverRange,OverRange,OverRange,11.900716,14.603036,-4.174382
2026/06/02 20:06:00.276,n,-3.624246,6.197874,5.105774,1.121971,OverRange,OverRange,OverRange,12.09635,14.598736,-3.962271
2026/06/02 20:07:00.261,n,-3.644647,6.289721,4.775147,1.330274,OverRange,OverRange,OverRange,12.033032,14.600854,-4.158853
2026/06/02 20:08:00.264,n,-3.814516,6.13244,5.200519,1.493686,OverRange,OverRange,OverRange,12.124828,14.607288,-4.304925
2026/06/02 20:09:00.266,n,-3.744336,3.945929,3.987646,1.044592,OverRange,OverRange,OverRange,11.98262,14.606214,-4.310727
2026/06/02 20:10:00.267,n,-3.58922,4.364139,5.407839,1.157208,OverRange,OverRange,OverRange,12.16885,14.613724,-4.077029
2026/06/02 20:11:00.270,n,-3.612443,3.818795,4.223999,1.29034,OverRange,OverRange,OverRange,11.999486,14.61159,-4.083002
2026/06/02 20:12:00.272,n,-3.688782,6.463394,4.974584,1.519836,OverRange,OverRange,OverRange,12.153596,14.615908,-4.01483
2026/06/02 20:13:00.273,n,-3.574594,6.170763,5.634438,1.265447,OverRange,OverRange,OverRange,12.120556,14.618042,-4.121823
2026/06/02 20:14:00.278,n,-3.472081,6.106137,6.159676,0.077202,OverRange,OverRange,OverRange,12.155264,14.62552,-4.098445
2026/06/02 20:15:00.277,n,-3.542519,3.730492,4.443065,1.34079,OverRange,OverRange,OverRange,12.090786,14.621268,-4.131465
2026/06/02 20:16:00.264,n,-3.603975,6.34163,6.189846,0.319239,OverRange,OverRange,OverRange,12.325186,14.630928,-4.125919
2026/06/02 20:17:00.266,n,-3.477855,3.644738,4.403442,1.346426,OverRange,OverRange,OverRange,12.107198,14.63199,-4.006895
2026/06/02 20:18:00.268,n,-3.443085,6.035139,5.62305,1.177516,OverRange,OverRange,OverRange,12.355282,14.638406,-3.923023
