"Timestamp","TZ","GHI1_AV (W/m2)","UVB22013 (W/m2)","UVB22013_AV (W/m2)","UVB22013_SD (W/m2)","UVB22012 (W/m2)","UVB22012_AV (W/m2)","UVB22012_SD (W/m2)","TA_AV (degC)","TL (degC)","GTI_AV (W/m2)"
2026/05/31 23:38:00.466,n,-3.00173,3.223282,4.777425,1.653206,OverRange,OverRange,OverRange,11.273112,14.352928,-3.386262
2026/05/31 23:39:00.268,n,-2.923082,3.258125,4.90098,1.777127,OverRange,OverRange,OverRange,11.305284,14.352928,-3.419367
2026/05/31 23:40:00.271,n,-2.887671,3.233712,4.836298,1.335554,OverRange,OverRange,OverRange,11.297726,14.34861,-3.357252
2026/05/31 23:41:00.271,n,-3.007889,3.545084,4.596069,1.313129,OverRange,OverRange,OverRange,11.279988,14.34325,-3.458274
2026/05/31 23:42:00.280,n,-3.031367,3.694022,5.191307,1.47671,OverRange,OverRange,OverRange,11.290112,14.33139,-3.458274
2026/05/31 23:43:00.260,n,-3.262437,6.601272,4.341065,1.149514,OverRange,OverRange,OverRange,11.280736,14.328198,-3.588902
2026/05/31 23:44:00.261,n,-3.344294,4.021937,4.844805,1.464756,OverRange,OverRange,OverRange,11.226766,14.317476,-3.655027
2026/05/31 23:45:00.264,n,-3.335569,4.785081,5.216268,1.193088,OverRange,OverRange,OverRange,11.22044,14.3035,-3.72337
2026/05/31 23:46:00.265,n,-3.279886,3.341117,4.862045,1.634922,OverRange,OverRange,OverRange,11.194066,14.300242,-3.676528
2026/05/31 23:47:00.266,n,-3.40267,4.54102,4.70394,1.407438,OverRange,OverRange,OverRange,11.208278,14.290598,-3.740775
2026/05/31 23:48:00.268,n,-3.28566,3.294365,4.904426,1.73033,OverRange,OverRange,OverRange,11.199362,14.272336,-3.732926
2026/05/31 23:49:00.272,n,-3.285788,5.03551,4.572228,1.28069,OverRange,OverRange,OverRange,11.154308,14.269112,-3.70767
2026/05/31 23:50:00.275,n,-3.256407,3.219204,5.217485,1.625143,OverRange,OverRange,OverRange,11.15504,14.256208,-3.766031
2026/05/31 23:51:00.280,n,-3.262438,6.382175,5.16058,1.338973,OverRange,OverRange,OverRange,11.207768,14.249774,-3.738898
2026/05/31 23:52:00.261,n,-3.209706,6.415265,4.897301,1.717747,OverRange,OverRange,OverRange,11.160344,14.23578,-3.707755
2026/05/31 23:53:00.267,n,-3.078069,3.531994,4.572692,1.534768,OverRange,OverRange,OverRange,11.154546,14.22933,-3.610403
2026/05/31 23:54:00.265,n,-3.022386,3.586585,4.944062,1.447699,OverRange,OverRange,OverRange,11.178874,14.221834,-3.569449
2026/05/31 23:55:00.268,n,-3.230234,3.977688,4.892206,1.629088,OverRange,OverRange,OverRange,11.139058,14.211036,-3.60042
2026/05/31 23:56:00.267,n,-3.12182,5.354516,5.204662,1.514779,OverRange,OverRange,OverRange,11.136532,14.201392,-3.524655
2026/05/31 23:57:00.270,n,-3.379577,5.932605,5.301246,1.616492,OverRange,OverRange,OverRange,11.165172,14.186372,-3.694018
2026/05/31 23:58:00.272,n,-3.323894,3.194547,4.555801,1.594387,OverRange,OverRange,OverRange,11.06808,14.17562,-3.734973
2026/05/31 23:59:00.274,n,-3.276935,6.459706,5.154169,1.366977,OverRange,OverRange,OverRange,11.14922,14.167036,-3.645385
