"Timestamp","TZ","GHI1_AV (W/m2)","UVB22013 (W/m2)","UVB22013_AV (W/m2)","UVB22013_SD (W/m2)","UVB22012 (W/m2)","UVB22012_AV (W/m2)","UVB22012_SD (W/m2)","TA_AV (degC)","TL (degC)","GTI_AV (W/m2)"
2026/06/06 23:39:00.278,n,-2.453371,3.317088,4.606518,1.350997,OverRange,OverRange,OverRange,12.329188,15.226188,-2.834229
2026/06/06 23:40:00.278,n,-2.447342,3.769106,4.309465,1.132509,OverRange,OverRange,OverRange,12.29308,15.228258,-2.834228
2026/06/06 23:41:00.280,n,-2.634789,6.14045,4.87491,1.168688,OverRange,OverRange,OverRange,12.368826,15.222898,-2.87305
2026/06/06 23:42:00.282,n,-2.459017,6.233287,6.143315,0.09084,OverRange,OverRange,OverRange,12.264802,15.222898,-2.898391
2026/06/06 23:43:00.270,n,-2.526631,5.835315,5.720623,1.093556,OverRange,OverRange,OverRange,12.32868,15.228258,-2.84387
2026/06/06 23:44:00.272,n,-2.426942,3.308334,5.284926,1.486234,OverRange,OverRange,OverRange,12.280706,15.229334,-2.840116
2026/06/06 23:45:00.273,n,-2.438745,5.992971,5.684849,1.005624,OverRange,OverRange,OverRange,12.424592,15.224038,-2.836105
2026/06/06 23:46:00.274,n,-2.485319,6.320951,5.656785,1.247472,OverRange,OverRange,OverRange,12.303666,15.22508,-2.832351
2026/06/06 23:47:00.276,n,-2.485575,4.228434,5.323906,0.984373,OverRange,OverRange,OverRange,12.31631,15.22078,-2.807096
2026/06/06 23:48:00.277,n,-2.476594,3.710346,5.293427,1.374179,OverRange,OverRange,OverRange,12.309734,15.216492,-2.882862
2026/06/06 23:49:00.279,n,-2.458888,4.19373,4.669815,1.610108,OverRange,OverRange,OverRange,12.326656,15.217568,-2.81085
2026/06/06 23:50:00.268,n,-2.47082,6.47251,4.756449,1.456007,OverRange,OverRange,OverRange,12.346578,15.221854,-2.799246
2026/06/06 23:51:00.283,n,-2.453243,6.428702,5.137168,1.37516,OverRange,OverRange,OverRange,12.377136,15.214342,-2.875183
2026/06/06 23:52:00.271,n,-2.464919,3.234964,4.105661,1.093204,OverRange,OverRange,OverRange,12.396322,15.207972,-2.882947
2026/06/06 23:53:00.272,n,-2.494428,3.731054,4.300404,1.202105,OverRange,OverRange,OverRange,12.350606,15.205804,-2.845918
2026/06/06 23:54:00.274,n,-2.491349,3.954355,4.651799,1.303439,OverRange,OverRange,OverRange,12.377136,15.206862,-2.859569
2026/06/06 23:55:00.280,n,-2.485447,3.973714,4.969604,1.47694,OverRange,OverRange,OverRange,12.370586,15.207972,-2.900438
2026/06/06 23:56:00.278,n,-2.728064,6.465363,5.058051,1.435559,OverRange,OverRange,OverRange,12.466986,15.209046,-2.952911
2026/06/06 23:57:00.280,n,-2.53805,6.096524,5.913743,0.778903,OverRange,OverRange,OverRange,12.345352,15.209046,-2.808973
2026/06/06 23:58:00.280,n,-2.535228,4.318413,5.052335,1.367942,OverRange,OverRange,OverRange,12.379654,15.203684,-2.871173
2026/06/06 23:59:00.283,n,-2.596684,6.682199,5.328221,1.410366,OverRange,OverRange,OverRange,12.362248,15.228176,-2.908117
