"Timestamp","TZ","GHI1_AV (W/m2)","UVB22013 (W/m2)","UVB22013_AV (W/m2)","UVB22013_SD (W/m2)","UVB22012 (W/m2)","UVB22012_AV (W/m2)","UVB22012_SD (W/m2)","TA_AV (degC)","TL (degC)","GTI_AV (W/m2)"
2026/06/12 16:54:00.261,n,55.556764,5.970344,4.739476,1.297916,OverRange,OverRange,OverRange,10.637268,16.430608,116.35736
2026/06/12 16:55:00.278,n,54.872152,5.949304,5.179365,1.198507,OverRange,OverRange,OverRange,10.58397,16.37701,114.00478
2026/06/12 16:56:00.282,n,52.799836,6.137801,5.587893,1.066585,OverRange,OverRange,OverRange,10.455226,16.326706,107.65086
2026/06/12 16:57:00.283,n,49.912416,5.848949,5.658075,1.08014,OverRange,OverRange,OverRange,10.411036,16.265584,100.41912
2026/06/12 16:58:00.272,n,32.914212,5.693981,5.702717,0.063996,OverRange,OverRange,OverRange,10.34142,16.210928,58.03316
2026/06/12 16:59:00.270,n,26.212148,3.989553,3.925474,0.471261,OverRange,OverRange,OverRange,10.178,16.151924,42.217524
2026/06/12 17:00:00.273,n,29.977012,4.048407,5.132997,1.167898,OverRange,OverRange,OverRange,10.13885,16.112934,50.567484
2026/06/12 17:01:00.274,n,29.506274,5.105354,5.082533,1.353378,OverRange,OverRange,OverRange,10.035686,16.032452,47.864656
2026/06/12 17:02:00.277,n,24.312396,6.019343,5.184405,0.892875,OverRange,OverRange,OverRange,9.971848,15.948742,36.743864
2026/06/12 17:03:00.282,n,20.445146,6.149962,4.937293,1.310947,OverRange,OverRange,OverRange,9.934978,15.867134,29.172292
2026/06/12 17:04:00.264,n,20.310944,5.749088,5.274279,0.743865,OverRange,OverRange,OverRange,9.920712,15.772574,29.988998
2026/06/12 17:05:00.285,n,21.91278,3.968936,5.248457,1.023364,OverRange,OverRange,OverRange,9.852774,15.689864,33.68796
2026/06/12 17:06:00.268,n,20.38382,3.863961,4.689743,1.336915,OverRange,OverRange,OverRange,9.781754,15.592814,30.073892
2026/06/12 17:07:00.270,n,21.098586,3.925898,4.511152,1.167503,OverRange,OverRange,OverRange,9.68042,15.534994,31.816428
2026/06/12 17:08:00.272,n,24.473284,3.322662,4.755729,1.266187,OverRange,OverRange,OverRange,9.602184,15.438798,37.981028
2026/06/12 17:09:00.258,n,26.192904,3.640983,4.795401,1.265121,OverRange,OverRange,OverRange,9.577724,15.353276,42.871432
2026/06/12 17:10:00.260,n,29.041056,4.213376,4.650762,1.202581,OverRange,OverRange,OverRange,9.51384,15.261306,49.73824
2026/06/12 17:11:00.262,n,27.81514,3.315709,4.747785,1.132765,OverRange,OverRange,OverRange,9.41389,15.170362,44.685896
2026/06/12 17:12:00.264,n,23.711946,3.852733,4.558032,1.253274,OverRange,OverRange,OverRange,9.382426,15.083674,33.871832
2026/06/12 17:13:00.266,n,20.77796,3.542023,4.261589,0.943629,OverRange,OverRange,OverRange,9.334732,15.029854,25.887138
2026/06/12 17:14:00.270,n,18.631612,5.835899,4.923437,1.319038,OverRange,OverRange,OverRange,9.301316,14.949492,21.644074
2026/06/12 17:15:00.272,n,16.215964,6.096473,4.514267,1.404933,OverRange,OverRange,OverRange,9.220688,14.85735,18.640994
2026/06/12 17:16:00.273,n,14.28375,5.202735,4.662565,1.413841,OverRange,OverRange,OverRange,9.165416,14.780186,16.15283
2026/06/12 17:17:00.257,n,12.05824,4.430043,5.333194,1.056234,OverRange,OverRange,OverRange,9.156796,14.69442,13.201968
2026/06/12 17:18:00.260,n,10.887622,6.168383,4.748709,1.209934,OverRange,OverRange,OverRange,9.051518,14.611834,12.12819
2026/06/12 17:19:00.262,n,9.857366,3.440007,4.832387,1.145306,OverRange,OverRange,OverRange,9.03175,14.551732,10.822506
2026/06/12 17:20:00.264,n,9.45822,6.268305,5.332317,1.47399,OverRange,OverRange,OverRange,9.074926,14.462632,10.054608
2026/06/12 17:21:00.571,n,8.80504,5.922921,5.99551,0.12511,OverRange,OverRange,OverRange,9.014812,14.38424,9.504196
2026/06/12 17:22:00.268,n,7.929642,6.026014,5.814593,0.25927,OverRange,OverRange,OverRange,8.960008,14.306922,8.481354
2026/06/12 17:23:00.276,n,7.099921,3.853725,5.120038,1.364001,OverRange,OverRange,OverRange,8.860516,14.233874,7.243758
2026/06/12 17:24:00.273,n,6.196296,3.312826,5.010677,1.354224,OverRange,OverRange,OverRange,8.84906,14.152178,6.385248
2026/06/12 17:25:00.258,n,5.051595,3.897314,4.062675,1.172266,OverRange,OverRange,OverRange,8.768332,14.0748,4.903373
2026/06/12 17:26:00.261,n,4.721733,6.181191,5.391093,1.254547,OverRange,OverRange,OverRange,8.77823,14.005946,4.640667
2026/06/12 17:27:00.263,n,4.248688,6.445697,5.011088,1.521042,OverRange,OverRange,OverRange,8.694936,13.934922,4.320453
2026/06/12 17:28:00.267,n,3.442444,3.877301,4.858824,1.175989,OverRange,OverRange,OverRange,8.72314,13.869264,3.520729
2026/06/12 17:29:00.266,n,3.200083,4.582439,4.688941,1.401747,OverRange,OverRange,OverRange,8.672048,13.813278,3.289763
2026/06/12 17:30:00.271,n,2.478903,6.022152,4.663736,1.511183,OverRange,OverRange,OverRange,8.724904,13.792528,2.401986
2026/06/12 17:31:00.270,n,2.414753,5.642273,5.038028,1.206547,OverRange,OverRange,OverRange,8.683126,13.734378,2.089623
2026/06/12 17:32:00.273,n,2.105034,3.86856,3.743797,0.099797,OverRange,OverRange,OverRange,8.562968,13.680512,1.934251
2026/06/12 17:33:00.276,n,1.686901,3.885466,4.893683,1.368999,OverRange,OverRange,OverRange,8.550222,13.623426,1.567025
2026/06/12 17:34:00.261,n,0.795466,3.333897,5.674262,1.15768,OverRange,OverRange,OverRange,8.5454,13.57386,0.721483
2026/06/12 17:35:00.262,n,0.266225,6.647447,4.272861,1.163551,OverRange,OverRange,OverRange,8.56601,13.523174,0.005973
2026/06/12 17:36:00.263,n,-0.248647,6.388244,4.548393,1.297431,OverRange,OverRange,OverRange,8.458218,13.472506,-0.425757
2026/06/12 17:37:00.265,n,-0.669603,3.232986,4.913433,1.421137,OverRange,OverRange,OverRange,8.40888,13.423972,-0.756551
2026/06/12 17:38:00.268,n,-1.160867,5.973823,5.267632,1.370518,OverRange,OverRange,OverRange,8.47574,13.375454,-1.073608
2026/06/12 17:39:00.270,n,-1.392066,6.34216,4.781044,1.408554,OverRange,OverRange,OverRange,8.401246,13.325812,-1.437421
2026/06/12 17:40:00.270,n,-1.587981,2.864502,4.547793,1.505898,OverRange,OverRange,OverRange,8.368673,13.27837,-1.748676
2026/06/12 17:41:00.274,n,-1.681385,3.301338,4.600969,1.291955,OverRange,OverRange,OverRange,8.37175,13.226566,-1.840226
2026/06/12 17:42:00.276,n,-1.906938,5.14088,5.353749,1.200202,OverRange,OverRange,OverRange,8.348354,13.217772,-2.009505
2026/06/12 17:43:00.260,n,-1.541023,3.286471,4.548796,1.345131,OverRange,OverRange,OverRange,8.313192,13.16271,-1.766081
2026/06/12 17:44:00.263,n,-1.775301,6.346914,5.073627,1.32866,OverRange,OverRange,OverRange,8.409054,13.114098,-2.046535
2026/06/12 17:45:00.264,n,-1.85998,4.241012,4.157946,1.050343,OverRange,OverRange,OverRange,8.286535,13.075192,-2.258645
2026/06/12 17:46:00.265,n,-2.082325,6.081907,5.040311,1.241852,OverRange,OverRange,OverRange,8.373515,13.026612,-2.354121
2026/06/12 17:47:00.267,n,-2.179064,6.041019,6.112196,0.049872,OverRange,OverRange,OverRange,8.31046,12.984452,-2.523485
2026/06/12 17:48:00.271,n,-2.319425,6.221384,4.859047,1.530943,OverRange,OverRange,OverRange,8.249089,12.943416,-2.663669
2026/06/12 17:49:00.271,n,-2.454142,6.36015,5.290238,1.441431,OverRange,OverRange,OverRange,8.297673,12.899236,-2.794127
2026/06/12 17:50:00.276,n,-2.588601,3.825962,5.291653,1.428571,OverRange,OverRange,OverRange,8.205857,12.856262,-2.959652
2026/06/12 17:51:00.276,n,-2.717415,5.006006,3.946589,0.51966,OverRange,OverRange,OverRange,8.321656,12.824038,-3.031749
2026/06/12 17:52:00.262,n,-2.819799,6.360631,4.481537,1.100046,OverRange,OverRange,OverRange,8.310924,12.813338,-3.121252
2026/06/12 17:53:00.263,n,-2.340851,3.721827,4.063664,0.985762,OverRange,OverRange,OverRange,8.268209,12.77144,-2.958457
2026/06/12 17:54:00.265,n,-2.402436,3.942247,4.151606,1.097811,OverRange,OverRange,OverRange,8.281688,12.75662,-2.876804
2026/06/12 17:55:00.266,n,-2.73294,5.958776,4.519636,1.282762,OverRange,OverRange,OverRange,8.348659,12.7179,-3.063745
2026/06/12 17:56:00.270,n,-2.601303,3.785513,4.75593,1.140416,OverRange,OverRange,OverRange,8.266022,12.688882,-3.071424
2026/06/12 17:57:00.273,n,-2.688676,3.833593,4.496231,1.468094,OverRange,OverRange,OverRange,8.274358,12.655566,-3.036356
2026/06/12 17:58:00.273,n,-2.683159,3.27285,4.937567,1.495874,OverRange,OverRange,OverRange,8.313523,12.621128,-3.174578
2026/06/12 17:59:00.275,n,-2.665582,6.298894,5.129828,1.402712,OverRange,OverRange,OverRange,8.33517,12.589928,-3.143265
2026/06/12 18:00:00.276,n,-2.653906,3.495359,4.307294,1.207182,OverRange,OverRange,OverRange,8.186341,12.56518,-3.133538
2026/06/12 18:01:00.263,n,-2.70946,5.909763,5.729848,0.918255,OverRange,OverRange,OverRange,8.365982,12.53509,-3.188229
2026/06/12 18:02:00.265,n,-2.522269,4.619442,5.015033,1.502341,OverRange,OverRange,OverRange,8.225017,12.51034,-3.116047
2026/06/12 18:03:00.269,n,-2.71254,6.350449,5.062074,1.316706,OverRange,OverRange,OverRange,8.263703,12.480186,-3.131746
2026/06/12 18:04:00.269,n,-2.712155,3.954058,4.131252,1.167625,OverRange,OverRange,OverRange,8.154557,12.451138,-3.193946
2026/06/12 18:05:00.271,n,-2.811845,4.014926,4.726401,1.239474,OverRange,OverRange,OverRange,8.245656,12.428538,-2.983627
2026/06/12 18:06:00.272,n,-2.756162,3.710259,4.270396,0.863203,OverRange,OverRange,OverRange,8.226588,12.408104,-3.17654
2026/06/12 18:07:00.275,n,-2.776947,6.288957,6.070741,0.149972,OverRange,OverRange,OverRange,8.276448,12.387654,-3.141559
2026/06/12 18:08:00.573,n,-2.732811,3.131474,4.919914,1.562597,OverRange,OverRange,OverRange,8.058461,12.36937,-3.217409
2026/06/12 18:09:00.278,n,-2.782592,6.431589,4.563799,1.557411,OverRange,OverRange,OverRange,8.251175,12.352126,-3.21357
2026/06/12 18:10:00.266,n,-2.882153,3.091468,4.469614,1.329124,OverRange,OverRange,OverRange,8.179464,12.351752,-3.289507
2026/06/12 18:11:00.266,n,-2.580261,6.319573,5.391741,1.594647,OverRange,OverRange,OverRange,8.293854,12.334542,-3.102481
2026/06/12 18:12:00.270,n,-2.603997,3.829079,4.885752,1.184743,OverRange,OverRange,OverRange,8.074559,12.319434,-3.184305
2026/06/12 18:13:00.271,n,-2.691498,6.229861,5.613314,1.314706,OverRange,OverRange,OverRange,8.14706,12.306554,-3.199663
2026/06/12 18:14:00.273,n,-2.636073,6.249328,5.290237,1.3332,OverRange,OverRange,OverRange,8.024318,12.286088,-3.14719
2026/06/12 18:15:00.276,n,-2.671355,6.110042,4.632106,1.384956,OverRange,OverRange,OverRange,8.157033,12.269922,-3.199748
2026/06/12 18:16:00.277,n,-2.60977,6.007631,4.939811,1.351032,OverRange,OverRange,OverRange,8.190318,12.25053,-3.227136
2026/06/12 18:17:00.278,n,-2.521884,3.857622,3.984631,1.321669,OverRange,OverRange,OverRange,8.124624,12.236528,-3.145142
2026/06/12 18:18:00.282,n,-2.565763,3.072656,4.866505,1.714823,OverRange,OverRange,OverRange,8.193299,12.218196,-3.164595
2026/06/12 18:19:00.267,n,-2.516111,3.210449,4.946545,1.608809,OverRange,OverRange,OverRange,8.248058,12.208476,-3.162718
2026/06/12 18:20:00.267,n,-2.583469,6.346654,4.697706,1.376983,OverRange,OverRange,OverRange,8.351384,12.189118,-3.176284
2026/06/12 18:21:00.270,n,-2.548186,3.595241,4.366721,1.05986,OverRange,OverRange,OverRange,8.223201,12.176208,-3.207512
2026/06/12 18:22:00.273,n,-2.489809,6.497303,4.593809,1.458632,OverRange,OverRange,OverRange,8.338475,12.160056,-3.199833
2026/06/12 18:23:00.274,n,-2.583212,3.403253,4.598678,1.520552,OverRange,OverRange,OverRange,8.177587,12.152468,-3.149067
2026/06/12 18:24:00.277,n,-2.612593,6.104723,6.136618,0.147912,OverRange,OverRange,OverRange,8.279465,12.139542,-3.188144
2026/06/12 18:25:00.278,n,-2.577439,6.389789,4.514153,1.257429,OverRange,OverRange,OverRange,8.126206,12.128798,-3.141217
2026/06/12 18:26:00.281,n,-2.624268,3.540562,4.446687,1.471634,OverRange,OverRange,OverRange,8.249344,12.117988,-3.164681
2026/06/12 18:27:00.282,n,-2.788365,6.453264,5.737311,1.209402,OverRange,OverRange,OverRange,8.380193,12.098596,-3.297015
2026/06/12 18:28:00.268,n,-2.738457,3.86628,4.581721,1.325778,OverRange,OverRange,OverRange,8.120102,12.093174,-3.34198
2026/06/12 18:29:00.270,n,-2.726781,6.390549,4.867547,1.473883,OverRange,OverRange,OverRange,8.385483,12.077008,-3.232853
2026/06/12 18:30:00.273,n,-2.636072,3.465763,5.510435,1.006657,OverRange,OverRange,OverRange,8.246628,12.067322,-3.211437
2026/06/12 18:31:00.274,n,-2.644925,4.837131,4.092013,0.379162,OverRange,OverRange,OverRange,8.284856,12.053304,-3.151029
2026/06/12 18:32:00.275,n,-2.718057,6.477053,5.004392,1.500822,OverRange,OverRange,OverRange,8.215541,12.039304,-3.188144
2026/06/12 18:33:00.278,n,-2.65365,6.399989,5.617752,1.118578,OverRange,OverRange,OverRange,8.167191,12.027418,-3.151029
2026/06/12 18:34:00.283,n,-2.6566,6.039792,6.121415,0.168105,OverRange,OverRange,OverRange,8.209026,12.015566,-3.193861
2026/06/12 18:35:00.285,n,-2.647748,6.012188,5.594021,1.195472,OverRange,OverRange,OverRange,8.204839,12.005864,-3.20555
2026/06/12 18:36:00.283,n,-2.679951,3.781201,4.512955,1.441032,OverRange,OverRange,OverRange,8.144257,11.988624,-3.217324
2026/06/12 18:37:00.269,n,-2.720751,3.196039,5.251799,1.598335,OverRange,OverRange,OverRange,8.281072,11.987516,-3.234901
2026/06/12 18:38:00.274,n,-2.791316,6.168364,5.33237,1.426307,OverRange,OverRange,OverRange,8.244563,11.999922,-3.223126
2026/06/12 18:39:00.258,n,-2.390633,3.34795,5.495922,1.417079,OverRange,OverRange,OverRange,8.128454,11.989144,-2.955045
2026/06/12 18:40:00.259,n,-2.452474,6.190435,4.681395,1.580991,OverRange,OverRange,OverRange,8.324123,11.980534,-2.943355
2026/06/12 18:41:00.261,n,-2.554858,5.934432,4.312735,1.466721,OverRange,OverRange,OverRange,8.316539,11.968648,-2.974327
2026/06/12 18:42:00.264,n,-2.610284,6.4357,4.683838,1.486712,OverRange,OverRange,OverRange,8.144715,11.964334,-3.120484
2026/06/12 18:43:00.265,n,-2.549212,6.272805,4.715331,1.340323,OverRange,OverRange,OverRange,8.133281,11.958944,-3.134306
2026/06/12 18:44:00.267,n,-2.502254,4.863494,5.108108,1.348044,OverRange,OverRange,OverRange,8.112722,11.956796,-3.102993
2026/06/12 18:45:00.269,n,-2.622344,3.789228,3.693057,0.102698,OverRange,OverRange,OverRange,8.076619,11.948168,-2.898391
2026/06/12 18:46:00.271,n,-2.941172,3.760552,4.34679,1.178177,OverRange,OverRange,OverRange,8.101731,11.939524,-3.180977
2026/06/12 18:47:00.257,n,-2.818131,3.187721,5.113095,1.270956,OverRange,OverRange,OverRange,8.152654,11.94278,-3.161353
2026/06/12 18:48:00.259,n,-2.780026,3.726793,4.75593,1.244012,OverRange,OverRange,OverRange,8.242996,11.936284,-3.13405
2026/06/12 18:49:00.261,n,-2.636714,3.28171,5.419986,1.429203,OverRange,OverRange,OverRange,8.117234,11.926694,-3.16724
2026/06/12 18:50:00.264,n,-2.747566,3.836804,4.553807,1.465563,OverRange,OverRange,OverRange,8.135265,11.909454,-3.244798
2026/06/12 18:51:00.265,n,-2.703943,5.351585,4.645197,1.069423,OverRange,OverRange,OverRange,8.269425,11.901886,-3.137719
2026/06/12 18:52:00.267,n,-2.800169,3.475761,3.939597,1.083481,OverRange,OverRange,OverRange,8.11084,11.89329,-3.353925
2026/06/12 18:53:00.271,n,-2.615544,3.792319,4.590645,1.108999,OverRange,OverRange,OverRange,8.165818,11.885718,-3.213656
2026/06/12 18:54:00.272,n,-2.782848,6.022311,4.744049,1.197222,OverRange,OverRange,OverRange,8.218308,11.877058,-3.203843
2026/06/12 18:55:00.256,n,-2.814924,6.478055,4.830401,1.536024,OverRange,OverRange,OverRange,8.105927,11.868446,-3.414163
2026/06/12 18:56:00.259,n,-2.735762,3.375833,5.388689,1.235734,OverRange,OverRange,OverRange,8.06221,11.861966,-3.371416
2026/06/12 18:57:00.260,n,-2.624653,6.105351,5.238441,1.295425,OverRange,OverRange,OverRange,8.247548,11.857636,-3.264337
2026/06/12 18:58:00.263,n,-2.56294,6.521257,5.283678,1.515835,OverRange,OverRange,OverRange,8.208573,11.850114,-3.272101
2026/06/12 18:59:00.265,n,-2.475183,6.255742,5.812304,1.287109,OverRange,OverRange,OverRange,8.313706,11.853388,-3.297186
2026/06/12 19:00:00.267,n,-2.235517,3.787003,5.383545,1.466849,OverRange,OverRange,OverRange,8.190297,11.859444,-3.036612
2026/06/12 19:01:00.268,n,-2.314037,3.73152,5.18508,1.589397,OverRange,OverRange,OverRange,8.181417,11.846468,-3.026459
2026/06/12 19:02:00.270,n,-2.287863,3.382361,4.123666,0.944993,OverRange,OverRange,OverRange,8.233709,11.843246,-3.001033
2026/06/12 19:03:00.273,n,-2.366897,3.651151,4.145965,1.145852,OverRange,OverRange,OverRange,8.212021,11.83675,-2.995487
2026/06/12 19:04:00.259,n,-2.389991,3.617117,4.440738,1.62775,OverRange,OverRange,OverRange,8.218068,11.829196,-2.913578
2026/06/12 19:05:00.261,n,-2.401795,3.272405,4.878439,1.838195,OverRange,OverRange,OverRange,8.294693,11.815166,-2.946683
2026/06/12 19:06:00.264,n,-2.360995,6.409214,5.269346,1.684726,OverRange,OverRange,OverRange,8.296483,11.815166,-3.024582
2026/06/12 19:07:00.263,n,-2.375493,3.205194,4.334192,1.235425,OverRange,OverRange,OverRange,8.178655,11.80761,-3.042073
2026/06/12 19:08:00.266,n,-2.387168,4.997486,5.562799,1.279795,OverRange,OverRange,OverRange,8.230057,11.797924,-3.016732
2026/06/12 19:09:00.268,n,-2.413727,3.640993,4.617717,1.471824,OverRange,OverRange,OverRange,8.094936,11.787116,-3.045913
2026/06/12 19:10:00.270,n,-2.507258,3.332918,4.470305,1.232003,OverRange,OverRange,OverRange,8.261663,11.781726,-3.094631
2026/06/12 19:11:00.273,n,-2.56294,6.006417,5.483132,1.209023,OverRange,OverRange,OverRange,8.387833,11.768736,-3.036356
2026/06/12 19:12:00.274,n,-2.469281,4.490097,5.818487,0.653557,OverRange,OverRange,OverRange,8.189168,11.762288,-3.147275
2026/06/12 19:13:00.260,n,-2.48673,4.802578,4.819627,1.423183,OverRange,OverRange,OverRange,8.188884,11.75472,-3.040196
2026/06/12 19:14:00.262,n,-2.38704,3.542369,4.14386,1.143365,OverRange,OverRange,OverRange,8.180959,11.75472,-2.99344
2026/06/12 19:15:00.264,n,-2.392942,6.090977,5.328865,1.132609,OverRange,OverRange,OverRange,8.26118,11.740688,-2.919465
2026/06/12 19:16:00.266,n,-2.355093,6.356144,5.489915,1.388311,OverRange,OverRange,OverRange,8.084493,11.737448,-2.90368
2026/06/12 19:17:00.268,n,-2.346497,4.416631,5.770899,0.666855,OverRange,OverRange,OverRange,8.108475,11.733134,-3.04011
2026/06/12 19:18:00.270,n,-2.437077,3.851307,4.051953,0.407965,OverRange,OverRange,OverRange,8.094219,11.728804,-3.079188
2026/06/12 19:19:00.272,n,-2.387168,4.62042,4.319966,1.285437,OverRange,OverRange,OverRange,8.179703,11.727762,-3.075178
2026/06/12 19:20:00.273,n,-2.41347,5.120495,5.024863,1.382893,OverRange,OverRange,OverRange,8.219112,11.730952,-3.077226
2026/06/12 19:21:00.276,n,-2.454655,3.659278,3.992121,0.942644,OverRange,OverRange,OverRange,8.185857,11.738554,-3.118095
2026/06/12 19:22:00.260,n,-2.463379,6.54067,5.193782,1.21156,OverRange,OverRange,OverRange,8.207179,11.737448,-3.026544
2026/06/12 19:23:00.263,n,-2.647876,5.746966,4.351571,1.232458,OverRange,OverRange,OverRange,8.241039,11.740688,-3.190277
2026/06/12 19:24:00.265,n,-2.542284,4.346417,5.176118,1.269831,OverRange,OverRange,OverRange,8.252279,11.746108,-3.155039
2026/06/12 19:25:00.269,n,-2.425274,3.814569,4.541529,1.176857,OverRange,OverRange,OverRange,8.152745,11.751496,-3.116218
2026/06/12 19:26:00.270,n,-2.422323,5.184615,4.990948,0.921286,OverRange,OverRange,OverRange,8.174403,11.750404,-3.053762
2026/06/12 19:27:00.272,n,-2.360738,2.845843,5.166884,1.735823,OverRange,OverRange,OverRange,8.117824,11.753646,-3.016732
2026/06/12 19:28:00.276,n,-2.434127,6.59702,5.210251,1.519374,OverRange,OverRange,OverRange,8.230846,11.753646,-3.100519
2026/06/12 19:29:00.277,n,-2.433998,3.291351,4.912979,1.709996,OverRange,OverRange,OverRange,8.082413,11.759068,-3.005043
2026/06/12 19:30:00.278,n,-2.422451,6.237916,4.952542,1.595819,OverRange,OverRange,OverRange,8.191147,11.749332,-2.950437
2026/06/12 19:31:00.263,n,-2.360995,6.059961,5.671452,0.722033,OverRange,OverRange,OverRange,8.141063,11.745018,-2.966222
2026/06/12 19:32:00.267,n,-2.273109,3.738063,4.169439,1.03442,OverRange,OverRange,OverRange,7.995657,11.741762,-2.870746
2026/06/12 19:33:00.268,n,-2.314165,6.176448,4.927445,1.250476,OverRange,OverRange,OverRange,8.225072,11.732028,-2.876463
2026/06/12 19:34:00.269,n,-2.320067,6.051559,4.873037,1.371473,OverRange,OverRange,OverRange,8.182302,11.730952,-2.833717
2026/06/12 19:35:00.272,n,-2.287607,5.923155,5.701608,0.659046,OverRange,OverRange,OverRange,8.180776,11.720176,-2.91938
2026/06/12 19:36:00.274,n,-2.235132,3.660153,4.427484,1.281151,OverRange,OverRange,OverRange,8.018855,11.713714,-2.884483
2026/06/12 19:37:00.276,n,-2.296716,4.059605,4.085655,0.553197,OverRange,OverRange,OverRange,8.014247,11.703978,-2.851293
2026/06/12 19:38:00.277,n,-2.311086,3.890171,4.849173,1.107875,OverRange,OverRange,OverRange,8.061885,11.700756,-2.921428
2026/06/12 19:39:00.282,n,-2.343161,3.845794,5.070481,1.412455,OverRange,OverRange,OverRange,8.108876,11.685634,-2.936956
2026/06/12 19:40:00.264,n,-2.530737,5.285914,5.340457,0.867068,OverRange,OverRange,OverRange,8.20342,11.673718,-3.139511
2026/06/12 19:41:00.267,n,-2.425402,6.589078,4.857854,1.577112,OverRange,OverRange,OverRange,8.102025,11.667286,-3.090792
2026/06/12 19:42:00.268,n,-2.364074,3.382361,4.434737,1.521609,OverRange,OverRange,OverRange,8.060318,11.661866,-3.119887
2026/06/12 19:43:00.272,n,-2.334437,5.492018,4.852068,1.671391,OverRange,OverRange,OverRange,8.084468,11.652132,-3.036271
2026/06/12 19:44:00.273,n,-2.372542,3.807468,4.836444,1.549389,OverRange,OverRange,OverRange,8.006292,11.646742,-3.137463
2026/06/12 19:45:00.275,n,-2.58039,6.489368,4.689673,1.485756,OverRange,OverRange,OverRange,8.153478,11.635934,-3.071424
2026/06/12 19:46:00.277,n,-2.489938,3.274558,4.829628,1.635769,OverRange,OverRange,OverRange,8.105083,11.633754,-3.174663
2026/06/12 19:47:00.281,n,-2.44593,3.436885,4.450845,1.219407,OverRange,OverRange,OverRange,8.117122,11.629438,-3.08499
2026/06/12 19:48:00.283,n,-2.355093,6.47362,4.664123,1.410281,OverRange,OverRange,OverRange,8.225276,11.620812,-3.014599
2026/06/12 19:49:00.269,n,-2.369847,6.450124,4.569294,1.541555,OverRange,OverRange,OverRange,8.158565,11.611076,-3.071424
2026/06/12 19:50:00.269,n,-2.352142,5.959672,5.005657,1.421954,OverRange,OverRange,OverRange,8.131068,11.607854,-2.956495
2026/06/12 19:51:00.271,n,-2.243856,3.268312,4.49469,1.575097,OverRange,OverRange,OverRange,8.101547,11.602466,-3.030469
2026/06/12 19:52:00.273,n,-2.322889,3.753532,4.877373,1.597634,OverRange,OverRange,OverRange,8.167481,11.600286,-3.059564
2026/06/12 19:53:00.436,n,-2.334565,6.589409,4.461921,1.413008,OverRange,OverRange,OverRange,8.215607,11.599194,-3.001204
2026/06/12 19:54:00.277,n,-2.299667,3.13865,4.740828,1.643671,OverRange,OverRange,OverRange,8.122895,11.591658,-2.97774
2026/06/12 19:55:00.280,n,-2.290686,3.265007,4.839021,1.766869,OverRange,OverRange,OverRange,8.190395,11.59055,-2.954447
2026/06/12 19:56:00.281,n,-2.311214,4.760185,4.996064,1.543216,OverRange,OverRange,OverRange,8.278447,11.59055,-2.917417
2026/06/12 19:57:00.284,n,-2.358044,6.515555,4.826716,1.779913,OverRange,OverRange,OverRange,8.204137,11.593804,-3.057601
2026/06/12 19:58:00.268,n,-2.349319,3.710863,4.414991,1.11481,OverRange,OverRange,OverRange,8.105393,11.600286,-2.971938
2026/06/12 19:59:00.270,n,-2.390119,3.709752,5.078048,1.507941,OverRange,OverRange,OverRange,8.158818,11.59594,-2.829706
2026/06/12 20:00:00.260,n,-2.358044,6.445498,5.732642,1.218563,OverRange,OverRange,OverRange,8.141551,11.593804,-2.880558
2026/06/12 20:01:00.258,n,-2.290814,3.483016,5.60021,1.224117,OverRange,OverRange,OverRange,8.030289,11.602466,-2.960163
2026/06/12 20:02:00.277,n,-2.320195,6.242753,5.191628,1.343206,OverRange,OverRange,OverRange,8.111018,11.593804,-2.91554
2026/06/12 20:03:00.263,n,-2.264641,3.881416,3.774674,0.232794,OverRange,OverRange,OverRange,8.044052,11.592732,-2.954533
2026/06/12 20:04:00.266,n,-2.355093,4.704899,5.475073,0.992712,OverRange,OverRange,OverRange,8.198075,11.591658,-2.808461
2026/06/12 20:05:00.269,n,-2.249758,6.39271,6.060391,0.247263,OverRange,OverRange,OverRange,8.091934,11.58731,-2.868613
2026/06/12 20:06:00.270,n,-2.188302,3.609206,4.489972,1.211048,OverRange,OverRange,OverRange,8.032563,11.581956,-2.983713
2026/06/12 20:07:00.271,n,-2.314165,3.797726,4.328472,1.137772,OverRange,OverRange,OverRange,8.08579,11.577608,-2.888237
2026/06/12 20:08:00.258,n,-2.369719,3.391435,5.161107,1.453076,OverRange,OverRange,OverRange,8.046814,11.570006,-2.966136
2026/06/12 20:09:00.259,n,-2.434127,6.491928,5.088979,1.417767,OverRange,OverRange,OverRange,8.112259,11.570006,-2.876463
2026/06/12 20:10:00.260,n,-2.296588,3.238806,5.082916,1.512966,OverRange,OverRange,OverRange,7.938614,11.560338,-2.790885
2026/06/12 20:11:00.263,n,-2.343289,6.397431,4.81134,1.159195,OverRange,OverRange,OverRange,8.049367,11.558158,-2.769213
2026/06/12 20:12:00.265,n,-2.281961,3.560347,4.685871,1.416862,OverRange,OverRange,OverRange,7.93629,11.544126,-2.901803
2026/06/12 20:13:00.266,n,-2.390119,6.057471,4.929662,1.36826,OverRange,OverRange,OverRange,8.217667,11.544126,-2.866736
2026/06/12 20:14:00.268,n,-2.258611,6.64035,5.884178,0.678955,OverRange,OverRange,OverRange,8.069016,11.531118,-2.97774
2026/06/12 20:15:00.270,n,-2.258354,6.610497,5.057631,1.314803,OverRange,OverRange,OverRange,8.00916,11.52249,-2.975948
