"Timestamp","TZ","GHI1_AV (W/m2)","UVB22013 (W/m2)","UVB22013_AV (W/m2)","UVB22013_SD (W/m2)","UVB22012 (W/m2)","UVB22012_AV (W/m2)","UVB22012_SD (W/m2)","TA_AV (degC)","TL (degC)","GTI_AV (W/m2)"
2026/05/22 20:17:00.267,n,-3.272573,6.56334,4.630896,1.379385,OverRange,OverRange,OverRange,8.614086,12.193986,-4.839553
2026/05/22 20:18:00.273,n,-3.363026,5.974983,5.471405,1.311717,OverRange,OverRange,OverRange,8.583354,12.184282,-4.905678
2026/05/22 20:19:00.274,n,-3.205215,3.414224,5.806151,1.17463,OverRange,OverRange,OverRange,8.51116,12.182116,-4.888101
2026/05/22 20:20:00.273,n,-3.123231,6.120276,5.959677,0.711785,OverRange,OverRange,OverRange,8.576498,12.17997,-4.77121
2026/05/22 20:21:00.279,n,-3.114378,3.858586,4.406158,0.937834,OverRange,OverRange,OverRange,8.571672,12.172398,-4.790578
2026/05/22 20:22:00.278,n,-3.208038,3.43551,5.195558,1.288391,OverRange,OverRange,OverRange,8.565292,12.167008,-4.769247
2026/05/22 20:23:00.279,n,-3.000062,6.293253,5.641682,0.972256,OverRange,OverRange,OverRange,8.539876,12.164844,-4.660035
2026/05/22 20:24:00.283,n,-2.836222,6.59496,5.163563,1.495944,OverRange,OverRange,OverRange,8.51267,12.155156,-4.513793
2026/05/22 20:25:00.268,n,-2.935527,3.699187,4.973436,1.143838,OverRange,OverRange,OverRange,8.527166,12.14656,-4.599798
2026/05/22 20:26:00.268,n,-3.017639,3.766666,3.841113,0.092768,OverRange,OverRange,OverRange,8.593028,12.140128,-4.543229
2026/05/22 20:27:00.271,n,-2.909225,3.315481,5.419586,1.455243,OverRange,OverRange,OverRange,8.524114,12.140128,-4.437856
2026/05/22 20:28:00.274,n,-2.947459,6.510531,5.323959,1.423169,OverRange,OverRange,OverRange,8.55539,12.128276,-4.52753
2026/05/22 20:29:00.341,n,-2.903452,6.2617,5.388344,1.439516,OverRange,OverRange,OverRange,8.550812,12.128276,-4.467122
2026/05/22 20:30:00.277,n,-2.601944,3.914051,4.640309,1.378362,OverRange,OverRange,OverRange,8.542934,12.133634,-4.256718
2026/05/22 20:31:00.279,n,-2.780539,3.62958,5.313837,1.247795,OverRange,OverRange,OverRange,8.593022,12.132526,-4.305266
2026/05/22 20:32:00.280,n,-2.575642,4.088932,4.834812,1.328996,OverRange,OverRange,OverRange,8.559962,12.128276,-4.174809
2026/05/22 20:33:00.282,n,-2.66648,6.105662,5.51708,0.962323,OverRange,OverRange,OverRange,8.620468,12.134706,-4.35006
2026/05/22 20:34:00.269,n,-2.61362,3.769055,4.097847,1.207165,OverRange,OverRange,OverRange,8.57166,12.133634,-4.348183
2026/05/22 20:35:00.270,n,-2.841995,6.345861,5.383767,1.138882,OverRange,OverRange,OverRange,8.607758,12.13684,-4.412601
2026/05/22 20:36:00.273,n,-2.634148,3.635669,5.226874,1.368391,OverRange,OverRange,OverRange,8.466396,12.14441,-4.404837
2026/05/22 20:37:00.275,n,-2.487885,3.586751,5.581181,1.130666,OverRange,OverRange,OverRange,8.544206,12.147618,-4.35006
2026/05/22 20:38:00.276,n,-2.376776,3.589772,3.868512,0.204062,OverRange,OverRange,OverRange,8.578024,12.147618,-4.264396
2026/05/22 20:39:00.279,n,-2.461326,3.885467,4.589638,1.383127,OverRange,OverRange,OverRange,8.614116,12.151948,-4.406544
2026/05/22 20:40:00.282,n,-2.291712,6.109186,4.617483,1.255042,OverRange,OverRange,OverRange,8.670268,12.154082,-4.24682
2026/05/22 20:41:00.283,n,-2.110038,3.395256,4.738184,1.186339,OverRange,OverRange,OverRange,8.598348,12.1498,-4.172931
2026/05/22 20:42:00.284,n,-2.139547,3.676289,4.751848,1.101057,OverRange,OverRange,OverRange,8.633168,12.1498,-4.106806
2026/05/22 20:43:00.272,n,-2.227177,6.361088,4.730664,1.376244,OverRange,OverRange,OverRange,8.681454,12.154082,-4.163204
2026/05/22 20:44:00.273,n,-1.995978,3.683299,4.13827,1.28607,OverRange,OverRange,OverRange,8.627548,12.151948,-4.042303
2026/05/22 20:45:00.258,n,-1.987382,6.427488,4.558469,1.374911,OverRange,OverRange,OverRange,8.747752,12.154082,-3.968329
2026/05/22 20:46:00.276,n,-1.908092,4.210891,5.369295,1.24166,OverRange,OverRange,OverRange,8.627066,12.162726,-3.962272
2026/05/22 20:47:00.261,n,-1.969805,3.692949,5.090803,1.343323,OverRange,OverRange,OverRange,8.720576,12.160578,-4.003482
2026/05/22 20:48:00.263,n,-2.016506,3.862507,5.041155,1.09885,OverRange,OverRange,OverRange,8.739624,12.167008,-3.952715
2026/05/22 20:49:00.265,n,-1.887949,3.498744,5.064523,1.47116,OverRange,OverRange,OverRange,8.736816,12.170264,-3.837701
2026/05/22 20:50:00.267,n,-1.9317,6.185858,5.437725,1.59091,OverRange,OverRange,OverRange,8.776952,12.168116,-3.900072
2026/05/22 20:51:00.269,n,-1.776455,3.784408,4.821484,1.56671,OverRange,OverRange,OverRange,8.712174,12.171356,-3.91176
2026/05/22 20:52:00.270,n,-1.668169,4.630048,5.046532,1.285631,OverRange,OverRange,OverRange,8.782812,12.176728,-3.808436
2026/05/22 20:53:00.258,n,-1.732705,6.822587,5.486033,1.642858,OverRange,OverRange,OverRange,8.76146,12.176728,-3.78318
2026/05/22 20:54:00.259,n,-1.653671,3.407067,4.729679,1.447767,OverRange,OverRange,OverRange,8.76503,12.185358,-3.794955
2026/05/22 20:55:00.260,n,-1.755799,5.144991,4.897362,1.440291,OverRange,OverRange,OverRange,8.849346,12.185358,-3.820125
2026/05/22 20:56:00.262,n,-1.802886,3.41458,4.571308,1.535145,OverRange,OverRange,OverRange,8.826482,12.187506,-3.787105
2026/05/22 20:57:00.266,n,-2.043065,6.024791,5.785074,1.220155,OverRange,OverRange,OverRange,8.858724,12.189638,-3.810313
2026/05/22 20:58:00.266,n,-2.151351,6.018299,4.998387,1.387555,OverRange,OverRange,OverRange,8.875478,12.19506,-3.833776
2026/05/22 20:59:00.269,n,-2.101442,3.903298,4.096524,1.008947,OverRange,OverRange,OverRange,8.888722,12.196136,-3.697431
2026/05/22 21:00:00.272,n,-2.28581,6.103923,5.144697,1.376857,OverRange,OverRange,OverRange,8.969702,12.199326,-3.601786
2026/05/22 21:01:00.256,n,-2.30621,6.172493,5.907574,0.430021,OverRange,OverRange,OverRange,8.935192,12.211244,-3.563049
2026/05/22 21:02:00.258,n,-2.376519,6.584058,4.734395,1.362988,OverRange,OverRange,OverRange,8.920178,12.205822,-3.62141
2026/05/22 21:03:00.260,n,-2.446957,3.835052,4.751818,1.295777,OverRange,OverRange,OverRange,8.934932,12.205822,-3.502641
2026/05/22 21:04:00.261,n,-2.508284,3.352732,4.546102,1.247992,OverRange,OverRange,OverRange,8.925024,12.21227,-3.45981
2026/05/22 21:05:00.264,n,-2.481983,6.122353,5.307458,1.508879,OverRange,OverRange,OverRange,8.961314,12.218734,-3.399316
2026/05/22 21:06:00.266,n,-2.552035,5.435105,5.258705,1.389009,OverRange,OverRange,OverRange,8.8788,12.227378,-3.346587
2026/05/22 21:07:00.267,n,-2.584238,4.782542,4.933749,0.985091,OverRange,OverRange,OverRange,8.847576,12.225228,-3.405033
2026/05/22 21:08:00.270,n,-2.651853,6.13943,5.124271,1.29843,OverRange,OverRange,OverRange,8.96107,12.232736,-3.340956
2026/05/22 21:09:00.271,n,-2.537537,3.872639,4.107918,1.072805,OverRange,OverRange,OverRange,8.90854,12.253998,-3.395392
2026/05/22 21:10:00.256,n,-3.034062,4.036897,4.941931,0.961912,OverRange,OverRange,OverRange,8.90182,12.25942,-3.750843
2026/05/22 21:11:00.259,n,-2.9345,6.372223,5.333543,1.363363,OverRange,OverRange,OverRange,8.919128,12.266942,-3.624396
2026/05/22 21:12:00.260,n,-2.849693,6.560074,5.022856,1.453196,OverRange,OverRange,OverRange,8.85229,12.271272,-3.616547
2026/05/22 21:13:00.263,n,-2.835067,5.979386,5.66992,0.697164,OverRange,OverRange,OverRange,8.940694,12.279902,-3.569619
2026/05/22 21:14:00.266,n,-2.76463,3.937106,4.986465,1.305948,OverRange,OverRange,OverRange,8.889654,12.284152,-3.540524
2026/05/22 21:15:00.267,n,-2.823263,6.368781,4.729494,1.036413,OverRange,OverRange,OverRange,9.003128,12.285258,-3.538647
2026/05/22 21:16:00.269,n,-2.80838,3.726497,4.369196,1.057136,OverRange,OverRange,OverRange,8.932552,12.289574,-3.56194
2026/05/22 21:17:00.271,n,-2.735505,3.801943,4.595446,1.401823,OverRange,OverRange,OverRange,8.937612,12.285258,-3.546412
2026/05/22 21:18:00.272,n,-2.688547,3.883291,4.645658,1.210408,OverRange,OverRange,OverRange,8.960724,12.286302,-3.526958
2026/05/22 21:19:00.258,n,-2.709204,3.137628,4.533562,1.375297,OverRange,OverRange,OverRange,9.01151,12.287408,-3.532675
2026/05/22 21:20:00.260,n,-2.647748,6.171372,5.487606,1.341461,OverRange,OverRange,OverRange,8.989166,12.287408,-3.509297
2026/05/22 21:21:00.262,n,-2.580261,6.609074,5.512959,1.176142,OverRange,OverRange,OverRange,8.93306,12.28311,-3.425595
2026/05/22 21:22:00.264,n,-2.63017,6.252445,5.656522,1.184216,OverRange,OverRange,OverRange,8.924948,12.288516,-3.439332
2026/05/22 21:23:00.268,n,-2.594888,3.949106,4.733015,1.202884,OverRange,OverRange,OverRange,8.836858,12.279902,-3.306742
2026/05/22 21:24:00.268,n,-2.711898,4.650452,5.072922,1.112947,OverRange,OverRange,OverRange,8.8927,12.274512,-3.30478
2026/05/22 21:25:00.270,n,-2.6566,5.459104,4.62154,1.064533,OverRange,OverRange,OverRange,8.855114,12.270166,-3.242494
2026/05/22 21:26:00.272,n,-2.69137,6.581045,4.569389,1.41014,OverRange,OverRange,OverRange,8.878714,12.271272,-3.295223
2026/05/22 21:27:00.275,n,-2.679951,3.951697,5.382433,1.207512,OverRange,OverRange,OverRange,8.80865,12.256164,-3.347696
2026/05/22 21:28:00.261,n,-2.735634,3.390498,5.027613,1.444398,OverRange,OverRange,OverRange,8.827678,12.250774,-3.402132
2026/05/22 21:29:00.263,n,-2.758856,6.631941,5.062065,1.621927,OverRange,OverRange,OverRange,8.892172,12.250774,-3.425425
2026/05/22 21:30:00.266,n,-2.720879,6.437401,4.955227,1.306897,OverRange,OverRange,OverRange,8.871614,12.240028,-3.427473
2026/05/22 21:31:00.266,n,-2.668147,5.495508,5.141246,1.140636,OverRange,OverRange,OverRange,8.835318,12.236774,-3.419793
2026/05/22 21:32:00.270,n,-2.662502,6.30436,5.414819,1.530654,OverRange,OverRange,OverRange,8.877716,12.230342,-3.44522
2026/05/22 21:33:00.270,n,-2.627091,6.408495,4.814354,1.316268,OverRange,OverRange,OverRange,8.90209,12.224952,-3.44121
2026/05/22 21:34:00.273,n,-2.618367,3.842052,4.551062,0.930072,OverRange,OverRange,OverRange,8.840394,12.221712,-3.550166
2026/05/22 21:35:00.273,n,-2.709075,6.148216,5.020374,1.147421,OverRange,OverRange,OverRange,8.94958,12.206604,-3.437199
2026/05/22 21:36:00.275,n,-2.638638,3.924368,4.616609,1.440914,OverRange,OverRange,OverRange,8.84314,12.209858,-3.52491
2026/05/22 21:37:00.263,n,-2.609514,3.388034,5.276814,1.444325,OverRange,OverRange,OverRange,8.845204,12.204438,-3.42952
2026/05/22 21:38:00.265,n,-2.635687,3.947701,4.950195,1.360217,OverRange,OverRange,OverRange,8.837332,12.199114,-3.44121
2026/05/22 21:39:00.265,n,-2.685725,3.535909,5.056215,1.663754,OverRange,OverRange,OverRange,8.8871,12.196934,-3.402217
2026/05/22 21:40:00.268,n,-2.621446,6.17451,5.689645,1.214841,OverRange,OverRange,OverRange,8.915818,12.18723,-3.376962
2026/05/22 21:41:00.270,n,-2.632865,6.642584,5.056993,1.544605,OverRange,OverRange,OverRange,8.836544,12.18723,-3.548374
2026/05/22 21:42:00.272,n,-2.665325,3.775011,3.971762,0.784881,OverRange,OverRange,OverRange,8.89474,12.188304,-3.390613
2026/05/22 21:43:00.273,n,-2.738457,3.405799,4.894894,1.706762,OverRange,OverRange,OverRange,8.885046,12.189396,-3.413992
2026/05/22 21:44:00.275,n,-2.621189,6.580447,4.881995,1.298468,OverRange,OverRange,OverRange,8.891928,12.191512,-3.351707
2026/05/22 21:45:00.277,n,-2.595144,5.988966,4.944307,1.554457,OverRange,OverRange,OverRange,8.900824,12.192618,-3.449059
2026/05/22 21:46:00.264,n,-2.615416,6.331785,4.738974,1.022453,OverRange,OverRange,OverRange,8.888902,12.200156,-3.423633
2026/05/22 21:47:00.265,n,-2.55396,4.064089,5.191169,1.32743,OverRange,OverRange,OverRange,8.799214,12.206604,-3.378754
2026/05/22 21:48:00.267,n,-2.597967,3.595607,4.954823,1.4922,OverRange,OverRange,OverRange,8.871114,12.206604,-3.380802
2026/05/22 21:49:00.270,n,-2.641846,6.51558,4.694245,1.424803,OverRange,OverRange,OverRange,8.964264,12.209858,-3.377047
2026/05/22 21:50:00.271,n,-2.609514,5.360727,4.699443,1.06128,OverRange,OverRange,OverRange,8.88152,12.21525,-3.474315
2026/05/22 21:51:00.275,n,-2.615287,5.94425,5.093109,1.188784,OverRange,OverRange,OverRange,8.829468,12.212026,-3.447011
2026/05/22 21:52:00.277,n,-2.586163,4.042235,5.016099,1.584047,OverRange,OverRange,OverRange,8.856364,12.21629,-3.460748
2026/05/22 21:53:00.278,n,-2.574488,5.180468,4.747214,1.274866,OverRange,OverRange,OverRange,8.895,12.218456,-3.398292
2026/05/22 21:54:00.278,n,-2.557039,6.347063,5.72991,1.195887,OverRange,OverRange,OverRange,8.85817,12.209858,-3.44121
2026/05/22 21:55:00.264,n,-2.603612,6.513403,5.055979,1.586262,OverRange,OverRange,OverRange,8.844412,12.21953,-3.44138
2026/05/22 21:56:00.267,n,-2.583084,6.238173,5.086259,1.438813,OverRange,OverRange,OverRange,8.828436,12.21629,-3.370989
2026/05/22 21:57:00.269,n,-2.582955,6.240364,5.314285,1.517057,OverRange,OverRange,OverRange,8.7906,12.205578,-3.417831
2026/05/22 21:58:00.269,n,-2.618367,3.827279,5.181664,1.3169,OverRange,OverRange,OverRange,8.661322,12.205578,-3.4744
2026/05/22 21:59:00.272,n,-2.805558,3.377955,5.020456,1.547889,OverRange,OverRange,OverRange,8.698608,12.201216,-3.456823
2026/05/22 22:00:00.273,n,-2.805943,3.817806,5.316134,1.483496,OverRange,OverRange,OverRange,8.678314,12.201216,-3.581394
2026/05/22 22:01:00.276,n,-2.817362,4.670211,4.392874,0.58447,OverRange,OverRange,OverRange,8.70809,12.192618,-3.606905
2026/05/22 22:02:00.277,n,-2.919746,6.268708,5.849824,1.186409,OverRange,OverRange,OverRange,8.692308,12.191512,-3.585404
2026/05/22 22:03:00.279,n,-2.943353,4.616505,4.536811,1.085809,OverRange,OverRange,OverRange,8.65798,12.185048,-3.729427
2026/05/22 22:04:00.264,n,-2.890365,6.547438,5.109466,1.379425,OverRange,OverRange,OverRange,8.716182,12.183974,-3.686681
2026/05/22 22:05:00.266,n,-2.960674,3.601605,4.754162,1.544842,OverRange,OverRange,OverRange,8.664602,12.174302,-3.784119
2026/05/22 22:06:00.269,n,-2.975428,3.463958,5.047579,1.659935,OverRange,OverRange,OverRange,8.738022,12.169956,-3.766457
2026/05/22 22:07:00.272,n,-2.940146,3.480091,5.335034,1.407212,OverRange,OverRange,OverRange,8.688742,12.16245,-3.723711
2026/05/22 22:08:00.274,n,-2.92847,6.140832,5.434067,1.377918,OverRange,OverRange,OverRange,8.684658,12.164616,-3.715946
2026/05/22 22:09:00.277,n,-2.90807,6.127651,4.999509,1.506058,OverRange,OverRange,OverRange,8.679582,12.150564,-3.747089
2026/05/22 22:10:00.277,n,-2.893444,3.959849,4.306351,1.009323,OverRange,OverRange,OverRange,8.613032,12.148416,-3.739325
2026/05/22 22:11:00.279,n,-2.940146,4.901237,5.052953,0.980533,OverRange,OverRange,OverRange,8.747416,12.140894,-3.69837
2026/05/22 22:12:00.282,n,-2.911021,3.959609,4.627656,1.127962,OverRange,OverRange,OverRange,8.688492,12.131144,-3.731475
2026/05/22 22:13:00.269,n,-2.867271,3.75675,4.432491,1.158171,OverRange,OverRange,OverRange,8.650894,12.133324,-3.690691
2026/05/22 22:14:00.270,n,-2.887542,6.545661,5.453682,1.478077,OverRange,OverRange,OverRange,8.748174,12.127966,-3.717909
2026/05/22 22:15:00.277,n,-2.902297,3.928959,4.485581,1.182286,OverRange,OverRange,OverRange,8.63233,12.121472,-3.706135
2026/05/22 22:16:00.289,n,-2.969526,3.734333,4.852316,1.486899,OverRange,OverRange,OverRange,8.648346,12.12043,-3.694445
2026/05/22 22:17:00.275,n,-2.849565,6.358237,5.11499,1.283174,OverRange,OverRange,OverRange,8.6712,12.117188,-3.602895
2026/05/22 22:18:00.261,n,-2.884848,6.583808,5.153489,1.419212,OverRange,OverRange,OverRange,8.643276,12.119322,-3.528835
2026/05/22 22:19:00.278,n,-2.890493,3.479346,5.235613,1.421084,OverRange,OverRange,OverRange,8.534734,12.113934,-3.645812
2026/05/22 22:20:00.280,n,-3.042658,6.189603,5.348413,1.17399,OverRange,OverRange,OverRange,8.595246,12.11605,-3.598885
2026/05/22 22:21:00.284,n,-3.025209,3.900921,4.833716,1.207033,OverRange,OverRange,OverRange,8.547444,12.118232,-3.66134
2026/05/22 22:22:00.269,n,-3.043043,6.352366,5.194195,1.458494,OverRange,OverRange,OverRange,8.614782,12.118232,-3.748966
2026/05/22 22:23:00.270,n,-3.042658,6.464237,4.806264,1.285744,OverRange,OverRange,OverRange,8.59192,12.12043,-3.743164
2026/05/22 22:24:00.272,n,-3.110273,5.998037,5.014889,1.362074,OverRange,OverRange,OverRange,8.652156,12.126892,-3.758693
2026/05/22 22:25:00.275,n,-3.034062,5.585607,4.889599,1.45498,OverRange,OverRange,OverRange,8.559398,12.123652,-3.789921
2026/05/22 22:26:00.277,n,-2.954772,5.676191,5.185026,1.229481,OverRange,OverRange,OverRange,8.551518,12.129074,-3.727465
2026/05/22 22:27:00.262,n,-3.039707,6.107678,6.261704,0.116901,OverRange,OverRange,OverRange,8.584564,12.124712,-3.727551
2026/05/22 22:28:00.281,n,-3.02816,3.858443,3.73713,0.22966,OverRange,OverRange,OverRange,8.631582,12.122546,-3.784119
2026/05/22 22:29:00.284,n,-3.072296,3.778195,3.993681,0.282525,OverRange,OverRange,OverRange,8.654704,12.117188,-3.827121
2026/05/22 22:30:00.284,n,-3.045737,4.985372,4.307992,1.207872,OverRange,OverRange,OverRange,8.698914,12.108544,-3.791883
2026/05/22 22:31:00.270,n,-2.960802,3.518571,4.951309,1.453556,OverRange,OverRange,OverRange,8.630032,12.112842,-3.902802
2026/05/22 22:32:00.272,n,-2.896138,3.438113,5.366149,1.305283,OverRange,OverRange,OverRange,8.613536,12.103156,-3.82695
2026/05/22 22:33:00.257,n,-2.88164,3.964136,5.078338,1.447761,OverRange,OverRange,OverRange,8.582524,12.103156,-3.824903
2026/05/22 22:34:00.259,n,-2.808509,3.768086,4.921114,1.428389,OverRange,OverRange,OverRange,8.673254,12.103156,-3.752806
2026/05/22 22:35:00.261,n,-2.712283,6.538747,5.217238,1.55449,OverRange,OverRange,OverRange,8.637126,12.099916,-3.828827
2026/05/22 22:36:00.264,n,-2.676872,3.526785,4.546714,1.596315,OverRange,OverRange,OverRange,8.646566,12.09127,-3.821063
2026/05/22 22:37:00.264,n,-2.624268,3.417441,5.365158,1.481553,OverRange,OverRange,OverRange,8.675782,12.089154,-3.766543
2026/05/22 22:38:00.270,n,-2.594888,3.315106,4.998556,1.69242,OverRange,OverRange,OverRange,8.622392,12.086988,-3.735314
2026/05/22 22:39:00.270,n,-2.594759,3.463546,4.991943,1.673652,OverRange,OverRange,OverRange,8.70193,12.084808,-3.712022
2026/05/22 22:40:00.271,n,-2.615544,3.477076,4.971718,1.69762,OverRange,OverRange,OverRange,8.65595,12.085914,-3.756816
2026/05/22 22:41:00.274,n,-2.533431,5.506085,5.045357,1.391692,OverRange,OverRange,OverRange,8.673986,12.089154,-3.655624
2026/05/22 22:42:00.258,n,-2.741279,6.634308,4.831199,1.46276,OverRange,OverRange,OverRange,8.673472,12.074062,-3.815091
2026/05/22 22:43:00.263,n,-2.776305,4.771014,4.649698,1.05313,OverRange,OverRange,OverRange,8.680624,12.079418,-3.908859
2026/05/22 22:44:00.265,n,-2.738457,6.664573,5.005862,1.665681,OverRange,OverRange,OverRange,8.706778,12.074062,-3.807412
2026/05/22 22:45:00.266,n,-2.709204,6.499598,5.029483,1.746338,OverRange,OverRange,OverRange,8.731674,12.079418,-3.883349
2026/05/22 22:46:00.265,n,-2.425659,4.036036,4.677455,1.457436,OverRange,OverRange,OverRange,8.656246,12.072924,-3.751526
2026/05/22 22:47:00.268,n,-2.223841,3.372127,5.19653,1.587352,OverRange,OverRange,OverRange,8.72408,12.072924,-3.663985
2026/05/22 22:48:00.269,n,-2.221018,4.001894,4.940838,0.905002,OverRange,OverRange,OverRange,8.706564,12.075724,-3.574227
2026/05/22 22:49:00.273,n,-2.364588,5.312506,5.424787,1.224408,OverRange,OverRange,OverRange,8.710576,12.066004,-3.63873
2026/05/22 22:50:00.258,n,-2.405516,5.406541,5.308759,1.531141,OverRange,OverRange,OverRange,8.737768,12.068152,-3.644532
2026/05/22 22:51:00.260,n,-2.519703,6.510297,4.942631,1.705119,OverRange,OverRange,OverRange,8.778906,12.068152,-3.54334
2026/05/22 22:52:00.262,n,-2.519703,6.097692,4.963175,1.480295,OverRange,OverRange,OverRange,8.735952,12.064912,-3.475083
2026/05/22 22:53:00.264,n,-2.595786,6.47154,5.015964,1.371487,OverRange,OverRange,OverRange,8.799214,12.071392,-3.53933
2026/05/22 22:54:00.265,n,-2.756803,3.454968,4.850203,1.581558,OverRange,OverRange,OverRange,8.722016,12.064912,-3.589926
2026/05/22 22:55:00.269,n,-2.760011,6.521654,5.211702,1.544907,OverRange,OverRange,OverRange,8.748932,12.062764,-3.508273
2026/05/22 22:56:00.269,n,-2.79786,6.685355,4.626765,1.559414,OverRange,OverRange,OverRange,8.737508,12.068152,-3.471242
2026/05/22 22:57:00.272,n,-2.712924,3.382837,4.852219,1.735104,OverRange,OverRange,OverRange,8.754278,12.075724,-3.375682
2026/05/22 22:58:00.258,n,-2.77143,3.133413,5.084055,1.550572,OverRange,OverRange,OverRange,8.79009,12.077856,-3.564756
2026/05/22 22:59:00.259,n,-2.677898,3.57744,5.064124,1.440874,OverRange,OverRange,OverRange,8.76645,12.083228,-3.434128
2026/05/22 23:00:00.260,n,-2.616314,3.499707,5.173196,1.449712,OverRange,OverRange,OverRange,8.73087,12.085392,-3.438138
2026/05/22 23:01:00.263,n,-2.663272,6.455043,5.312358,1.407056,OverRange,OverRange,OverRange,8.771298,12.083228,-3.399231
2026/05/22 23:02:00.265,n,-2.677642,3.52851,4.9352,1.660245,OverRange,OverRange,OverRange,8.692784,12.083228,-3.521839
2026/05/22 23:03:00.269,n,-2.692268,3.419321,5.05353,1.368511,OverRange,OverRange,OverRange,8.758596,12.087606,-3.508187
2026/05/22 23:04:00.269,n,-2.739483,6.17658,5.188463,1.258718,OverRange,OverRange,OverRange,8.760616,12.090814,-3.570473
2026/05/22 23:05:00.272,n,-2.9617,5.379827,5.04926,1.152206,OverRange,OverRange,OverRange,8.701924,12.080038,-3.759546
2026/05/22 23:06:00.275,n,-2.89755,3.459111,5.831216,1.16287,OverRange,OverRange,OverRange,8.669942,12.0865,-3.67977
2026/05/22 23:07:00.258,n,-2.818388,3.731588,4.249115,1.156901,OverRange,OverRange,OverRange,8.740826,12.076814,-3.611512
2026/05/22 23:08:00.260,n,-2.833142,4.468204,4.920505,1.22146,OverRange,OverRange,OverRange,8.671188,12.071392,-3.57252
2026/05/22 23:09:00.262,n,-2.838916,6.433806,5.180731,1.521027,OverRange,OverRange,OverRange,8.693564,12.070334,-3.601615
2026/05/22 23:10:00.265,n,-2.838916,6.20391,5.578854,1.103692,OverRange,OverRange,OverRange,8.66331,12.071392,-3.601786
2026/05/22 23:11:00.266,n,-2.806841,3.680761,4.716438,1.179618,OverRange,OverRange,OverRange,8.617834,12.059542,-3.625078
2026/05/22 23:12:00.270,n,-2.838788,3.425258,5.08011,1.44035,OverRange,OverRange,OverRange,8.650594,12.067078,-3.636853
2026/05/22 23:13:00.271,n,-2.84764,6.177271,5.655852,1.020232,OverRange,OverRange,OverRange,8.731416,12.051986,-3.594021
2026/05/22 23:14:00.275,n,-2.791958,3.963495,4.997339,1.296486,OverRange,OverRange,OverRange,8.608944,12.046628,-3.703063
2026/05/22 23:15:00.274,n,-2.979277,6.393011,5.037236,1.559451,OverRange,OverRange,OverRange,8.689214,12.043374,-3.747857
2026/05/22 23:16:00.260,n,-3.096416,6.286167,5.127833,1.479465,OverRange,OverRange,OverRange,8.65213,12.040134,-3.823879
2026/05/22 23:17:00.261,n,-3.011609,3.947088,5.014853,1.538617,OverRange,OverRange,OverRange,8.626446,12.030416,-3.781047
2026/05/22 23:18:00.264,n,-2.956055,6.416909,5.089462,1.501225,OverRange,OverRange,OverRange,8.730648,12.03367,-3.685572
2026/05/22 23:19:00.265,n,-2.993904,6.422754,5.032031,1.616248,OverRange,OverRange,OverRange,8.724278,12.022894,-3.747857
2026/05/22 23:20:00.267,n,-2.800682,3.626108,4.751617,1.478301,OverRange,OverRange,OverRange,8.690252,12.016398,-3.691459
2026/05/22 23:21:00.271,n,-2.829935,6.553774,5.033676,1.617531,OverRange,OverRange,OverRange,8.704474,12.01425,-3.558783
2026/05/22 23:22:00.271,n,-2.791958,4.599725,4.877713,1.367973,OverRange,OverRange,OverRange,8.676022,12.009934,-3.634805
2026/05/22 23:23:00.274,n,-2.821339,3.877005,4.780967,1.136423,OverRange,OverRange,OverRange,8.648854,12.004544,-3.658183
2026/05/22 23:24:00.277,n,-2.917821,3.939034,4.733132,1.408424,OverRange,OverRange,OverRange,8.680558,12.002364,-3.656221
2026/05/22 23:25:00.260,n,-2.873942,6.503608,5.019196,1.620401,OverRange,OverRange,OverRange,8.709798,11.998082,-3.60554
2026/05/22 23:26:00.262,n,-2.862395,6.465114,5.007731,1.630766,OverRange,OverRange,OverRange,8.660762,11.997006,-3.63873
2026/05/22 23:27:00.265,n,-2.835709,6.498404,5.179102,1.526709,OverRange,OverRange,OverRange,8.58582,11.985156,-3.623116
2026/05/22 23:28:00.266,n,-2.938478,6.098905,5.274298,1.389422,OverRange,OverRange,OverRange,8.574642,11.97438,-3.543255
2026/05/22 23:29:00.268,n,-2.89447,3.478491,5.016647,1.410179,OverRange,OverRange,OverRange,8.532944,11.976528,-3.623201
2026/05/22 23:30:00.270,n,-3.026235,6.462627,4.697778,1.493201,OverRange,OverRange,OverRange,8.664586,11.967884,-3.658183
2026/05/22 23:31:00.432,n,-3.087692,6.476703,4.752924,1.355917,OverRange,OverRange,OverRange,8.591878,11.968958,-3.706902
2026/05/22 23:32:00.460,n,-2.891519,3.348136,5.029375,1.47397,OverRange,OverRange,OverRange,8.587582,11.971138,-3.640692
2026/05/22 23:33:00.277,n,-2.768735,6.518354,5.156219,1.334703,OverRange,OverRange,OverRange,8.624456,11.971138,-3.576445
2026/05/22 23:34:00.262,n,-2.669046,3.484378,5.001927,1.305178,OverRange,OverRange,OverRange,8.569784,11.97542,-3.638815
2026/05/22 23:35:00.265,n,-2.721521,3.53263,5.031972,1.532717,OverRange,OverRange,OverRange,8.573074,11.98081,-3.679599
2026/05/22 23:36:00.266,n,-2.745385,3.958386,4.646937,1.495084,OverRange,OverRange,OverRange,8.642446,11.985156,-3.687449
