"Timestamp","TZ","GHI1_AV (W/m2)","UVB22013 (W/m2)","UVB22013_AV (W/m2)","UVB22013_SD (W/m2)","UVB22012 (W/m2)","UVB22012_AV (W/m2)","UVB22012_SD (W/m2)","TA_AV (degC)","TL (degC)","GTI_AV (W/m2)"
2026/05/20 19:44:00.266,n,-2.668147,3.962177,4.404336,0.565607,OverRange,OverRange,OverRange,10.618958,13.07731,-3.260241
2026/05/20 19:45:00.266,n,-2.820184,5.531945,4.714867,0.545548,OverRange,OverRange,OverRange,10.520894,13.075128,-3.145227
2026/05/20 19:46:00.269,n,-2.589242,5.90356,5.211172,0.686043,OverRange,OverRange,OverRange,10.460678,13.074052,-3.049667
2026/05/20 19:47:00.271,n,-2.662246,6.043121,5.26889,0.572849,OverRange,OverRange,OverRange,10.480246,13.075128,-3.076799
2026/05/20 19:48:00.273,n,-2.615544,5.324248,4.929247,0.75517,OverRange,OverRange,OverRange,10.444922,13.064314,-2.985504
2026/05/20 19:49:00.257,n,-2.603869,4.430911,5.030486,0.58644,OverRange,OverRange,OverRange,10.350896,13.064314,-2.946427
2026/05/20 19:50:00.263,n,-2.627476,4.328596,5.094028,0.605053,OverRange,OverRange,OverRange,10.299058,13.058924,-2.948304
2026/05/20 19:51:00.262,n,-2.551265,4.785695,5.089012,0.503209,OverRange,OverRange,OverRange,10.151272,13.057882,-2.888152
2026/05/20 19:52:00.264,n,-2.639151,4.590079,4.922837,0.675151,OverRange,OverRange,OverRange,10.043428,13.050324,-2.850952
2026/05/20 19:53:00.266,n,-2.635944,4.467448,4.33433,0.113852,OverRange,OverRange,OverRange,10.037054,13.038372,-2.810082
2026/05/20 19:54:00.269,n,-2.568714,4.612715,5.074643,0.717303,OverRange,OverRange,OverRange,10.072932,13.03194,-3.008797
2026/05/20 19:55:00.272,n,-2.680079,5.400703,4.982604,0.603502,OverRange,OverRange,OverRange,10.034256,13.029758,-2.962041
2026/05/20 19:56:00.277,n,-2.553959,5.541042,4.806505,0.549194,OverRange,OverRange,OverRange,9.894012,13.02541,-2.880217
2026/05/20 19:57:00.277,n,-2.738328,4.718563,4.543079,0.432224,OverRange,OverRange,OverRange,9.93245,13.022202,-3.000948
2026/05/20 19:58:00.258,n,-2.665325,5.331506,5.137483,0.600288,OverRange,OverRange,OverRange,9.905716,13.011388,-2.831498
2026/05/20 19:59:00.261,n,-2.551137,5.189846,5.145711,0.562172,OverRange,OverRange,OverRange,9.859894,13.009238,-2.938748
2026/05/20 20:00:00.262,n,-2.688932,5.880709,5.320523,0.651817,OverRange,OverRange,OverRange,9.870606,13.007056,-3.012722
2026/05/20 20:01:00.264,n,-2.60374,4.530729,4.991748,0.647743,OverRange,OverRange,OverRange,9.874914,13.007056,-3.281657
2026/05/20 20:02:00.268,n,-2.738328,5.703447,5.179302,0.542333,OverRange,OverRange,OverRange,9.78325,12.998458,-3.223126
2026/05/20 20:03:00.337,n,-2.630042,5.6388,5.267901,0.593027,OverRange,OverRange,OverRange,9.765942,12.98976,-3.260156
2026/05/20 20:04:00.272,n,-2.714977,5.430918,5.022158,0.625339,OverRange,OverRange,OverRange,9.733094,12.973526,-3.367065
2026/05/20 20:05:00.272,n,-2.700479,6.152469,5.551356,0.593298,OverRange,OverRange,OverRange,9.694876,12.964912,-3.374914
2026/05/20 20:06:00.275,n,-2.662246,4.096391,4.5059,0.250756,OverRange,OverRange,OverRange,9.719336,12.949864,-3.417746
2026/05/20 20:07:00.260,n,-2.79709,4.46482,5.183632,0.63081,OverRange,OverRange,OverRange,9.69489,12.938076,-3.452813
2026/05/20 20:08:00.261,n,-2.835067,4.537795,4.944491,0.363655,OverRange,OverRange,OverRange,9.678314,12.926316,-3.587195
2026/05/20 20:09:00.265,n,-2.952078,4.047021,4.847977,0.814187,OverRange,OverRange,OverRange,9.675518,12.911272,-3.667057
2026/05/20 20:10:00.266,n,-2.940274,5.690931,4.959872,0.5705,OverRange,OverRange,OverRange,9.664556,12.90049,-3.733353
2026/05/20 20:11:00.268,n,-2.837761,4.095917,5.057639,0.704889,OverRange,OverRange,OverRange,9.722642,12.885444,-3.871574
2026/05/20 20:12:00.269,n,-2.905504,4.80815,5.342731,0.606728,OverRange,OverRange,OverRange,9.659734,12.876846,-4.013806
2026/05/20 20:13:00.272,n,-2.764886,4.524773,4.620969,0.483145,OverRange,OverRange,OverRange,9.787338,12.868298,-4.093668
2026/05/20 20:14:00.276,n,-2.923082,5.61145,4.994784,0.60195,OverRange,OverRange,OverRange,9.908788,12.855366,-4.115254
2026/05/20 20:15:00.277,n,-2.697528,4.540948,5.25512,0.654359,OverRange,OverRange,OverRange,9.977016,12.84786,-4.136584
2026/05/20 20:16:00.261,n,-2.782463,4.495336,5.009125,0.684742,OverRange,OverRange,OverRange,10.024078,12.843544,-4.111414
2026/05/20 20:17:00.265,n,-2.794267,5.595497,4.849674,0.573008,OverRange,OverRange,OverRange,9.944682,12.83283,-4.072336
2026/05/20 20:18:00.265,n,-2.820312,4.773277,5.251464,0.487537,OverRange,OverRange,OverRange,9.98872,12.833904,-4.039317
2026/05/20 20:19:00.267,n,-2.767581,3.925662,4.393606,0.251618,OverRange,OverRange,OverRange,10.091248,12.828498,-4.027372
2026/05/20 20:20:00.270,n,-2.838146,4.612559,4.978357,0.480742,OverRange,OverRange,OverRange,10.018744,12.82529,-3.871659
2026/05/20 20:21:00.271,n,-2.864576,5.585969,5.450764,0.169893,OverRange,OverRange,OverRange,10.00729,12.817782,-3.897
2026/05/20 20:22:00.273,n,-2.738585,5.759506,5.663545,0.449938,OverRange,OverRange,OverRange,9.960974,12.808078,-3.86398
2026/05/20 20:23:00.275,n,-2.817618,4.361428,4.693089,0.644036,OverRange,OverRange,OverRange,9.96071,12.804886,-3.873622
2026/05/20 20:24:00.277,n,-2.946304,4.500656,4.352609,0.12746,OverRange,OverRange,OverRange,10.023326,12.798422,-3.721492
2026/05/20 20:25:00.262,n,-2.931549,4.693392,5.267473,0.553208,OverRange,OverRange,OverRange,10.008052,12.801646,-3.852121
2026/05/20 20:26:00.264,n,-2.846871,4.419327,4.912344,0.610101,OverRange,OverRange,OverRange,10.024064,12.793032,-3.803402
2026/05/20 20:27:00.266,n,-2.881769,4.49908,4.788053,0.647319,OverRange,OverRange,OverRange,10.014166,12.78878,-3.752891
2026/05/20 20:28:00.268,n,-2.878946,5.029861,5.019283,0.707482,OverRange,OverRange,OverRange,10.000418,12.781242,-3.633952
2026/05/20 20:29:00.270,n,-2.963881,4.514823,4.967114,0.590237,OverRange,OverRange,OverRange,10.082342,12.77906,-3.805449
2026/05/20 20:30:00.273,n,-2.916795,4.602939,5.05761,0.485288,OverRange,OverRange,OverRange,10.108552,12.780136,-3.782156
2026/05/20 20:31:00.277,n,-2.996085,4.33445,4.678712,0.601271,OverRange,OverRange,OverRange,9.99404,12.778018,-3.754768
2026/05/20 20:32:00.276,n,-2.987232,5.427753,5.000105,0.612938,OverRange,OverRange,OverRange,10.002458,12.780136,-3.612536
2026/05/20 20:33:00.277,n,-3.087178,4.346276,4.986896,0.603277,OverRange,OverRange,OverRange,9.998108,12.781242,-3.824903
2026/05/20 20:34:00.264,n,-3.306188,4.261205,4.925576,0.682913,OverRange,OverRange,OverRange,10.023576,12.78339,-3.797685
2026/05/20 20:35:00.267,n,-3.376754,3.882562,4.836393,0.700618,OverRange,OverRange,OverRange,9.9864,12.781242,-3.791713
2026/05/20 20:36:00.267,n,-3.534564,5.54474,4.719311,0.674568,OverRange,OverRange,OverRange,9.902182,12.784452,-3.844441
2026/05/20 20:37:00.273,n,-3.710465,3.918806,4.560529,0.763234,OverRange,OverRange,OverRange,9.862686,12.78339,-3.801525
2026/05/20 20:38:00.275,n,-3.660684,5.740556,5.15494,0.712764,OverRange,OverRange,OverRange,9.927358,12.77157,-3.930105
2026/05/20 20:39:00.274,n,-3.704563,4.47523,5.132894,0.680953,OverRange,OverRange,OverRange,9.945944,12.768346,-4.017901
2026/05/20 20:40:00.276,n,-3.859935,5.843974,5.364082,0.709866,OverRange,OverRange,OverRange,9.901652,12.7576,-4.192982
2026/05/20 20:41:00.278,n,-3.988493,4.897349,4.979657,0.661406,OverRange,OverRange,OverRange,9.829876,12.746836,-4.238032
2026/05/20 20:42:00.281,n,-4.038145,5.685005,5.023827,0.751279,OverRange,OverRange,OverRange,9.7998,12.732846,-4.372329
2026/05/20 20:43:00.265,n,-4.064575,6.099702,5.069033,0.759625,OverRange,OverRange,OverRange,9.82399,12.71676,-4.386151
2026/05/20 20:44:00.266,n,-3.994394,5.646992,4.951135,0.65462,OverRange,OverRange,OverRange,9.798794,12.703832,-4.325658
2026/05/20 20:45:00.269,n,-3.897912,5.70107,4.829061,0.677639,OverRange,OverRange,OverRange,9.843608,12.693116,-4.315931
2026/05/20 20:46:00.270,n,-4.055979,4.401169,4.798593,0.693018,OverRange,OverRange,OverRange,9.833176,12.676978,-4.440587
2026/05/20 20:47:00.273,n,-4.047255,4.264112,5.43025,0.607564,OverRange,OverRange,OverRange,9.766444,12.66729,-4.43086
2026/05/20 20:48:00.278,n,-4.178892,4.212652,4.842432,0.661726,OverRange,OverRange,OverRange,9.70429,12.649036,-4.487429
2026/05/20 20:49:00.277,n,-4.380837,4.296673,4.818115,0.680486,OverRange,OverRange,OverRange,9.73589,12.62751,-4.538111
2026/05/20 20:50:00.281,n,-4.501055,5.547224,5.339168,0.383955,OverRange,OverRange,OverRange,9.738684,12.609224,-4.616094
2026/05/20 20:51:00.280,n,-4.363131,5.420588,5.363444,0.525146,OverRange,OverRange,OverRange,9.781994,12.599538,-4.701758
2026/05/20 20:52:00.268,n,-4.442165,5.42836,5.51416,0.0731,OverRange,OverRange,OverRange,9.772558,12.581284,-4.672663
2026/05/20 20:53:00.269,n,-4.430489,5.511915,5.480739,0.222176,OverRange,OverRange,OverRange,9.763646,12.557576,-4.78179
2026/05/20 20:54:00.272,n,-4.378015,5.272864,5.275553,0.401334,OverRange,OverRange,OverRange,9.733586,12.55541,-4.878971
2026/05/20 20:55:00.272,n,-4.129496,5.472729,5.340082,0.4709,OverRange,OverRange,OverRange,9.740514,12.536016,-4.604576
2026/05/20 20:56:00.273,n,-4.056236,4.147003,5.054688,0.667667,OverRange,OverRange,OverRange,9.754786,12.52633,-4.661145
2026/05/20 20:57:00.276,n,-4.032885,4.663175,5.351729,0.662869,OverRange,OverRange,OverRange,9.715058,12.504836,-4.678635
2026/05/20 20:58:00.278,n,-4.076636,4.294094,4.8158,0.719594,OverRange,OverRange,OverRange,9.75173,12.493014,-4.600652
2026/05/20 20:59:00.279,n,-4.079587,4.481653,4.997514,0.556966,OverRange,OverRange,OverRange,9.761658,12.475804,-4.690239
2026/05/20 21:00:00.285,n,-4.120643,5.922118,5.09242,0.680908,OverRange,OverRange,OverRange,9.7237,12.45858,-4.50893
2026/05/20 21:01:00.266,n,-3.982976,4.639817,5.286297,0.588344,OverRange,OverRange,OverRange,9.698756,12.449948,-4.711741
2026/05/20 21:02:00.269,n,-3.87469,4.438689,4.887531,0.692996,OverRange,OverRange,OverRange,9.737198,12.434872,-4.552103
2026/05/20 21:03:00.288,n,-3.798351,5.693032,5.123222,0.797847,OverRange,OverRange,OverRange,9.769048,12.418736,-4.511148
2026/05/20 21:04:00.443,n,-3.766276,5.583811,5.113725,0.6984,OverRange,OverRange,OverRange,9.742804,12.41763,-4.433164
2026/05/20 21:05:00.277,n,-3.798351,5.402331,5.348204,0.524431,OverRange,OverRange,OverRange,9.64005,12.404734,-4.405775
2026/05/20 21:06:00.276,n,-3.845309,5.866662,5.691916,0.104568,OverRange,OverRange,OverRange,9.669496,12.39288,-4.388284
2026/05/20 21:07:00.279,n,-3.883414,5.812995,4.988308,0.718964,OverRange,OverRange,OverRange,9.721432,12.382102,-4.563621
2026/05/20 21:08:00.281,n,-3.883286,5.20127,5.158261,0.683509,OverRange,OverRange,OverRange,9.759884,12.375704,-4.530431
2026/05/20 21:09:00.284,n,-4.19108,5.69802,5.574585,0.065224,OverRange,OverRange,OverRange,9.753494,12.378926,-4.565669
2026/05/20 21:10:00.269,n,-4.155669,4.341295,4.963286,0.45453,OverRange,OverRange,OverRange,9.696946,12.364924,-4.68256
2026/05/20 21:11:00.270,n,-4.170424,5.675384,4.616082,0.523239,OverRange,OverRange,OverRange,9.743074,12.356278,-4.540243
2026/05/20 21:12:00.273,n,-4.322717,4.151835,4.778567,0.762718,OverRange,OverRange,OverRange,9.717586,12.35307,-4.696212
2026/05/20 21:13:00.275,n,-4.343117,5.549862,5.092129,0.645461,OverRange,OverRange,OverRange,9.727026,12.345502,-4.758497
2026/05/20 21:14:00.276,n,-4.360695,4.539467,5.217022,0.620494,OverRange,OverRange,OverRange,9.676846,12.336936,-4.731194
2026/05/20 21:15:00.279,n,-4.40483,4.295264,5.05899,0.713342,OverRange,OverRange,OverRange,9.634908,12.325082,-4.735289
2026/05/20 21:16:00.280,n,-4.586376,4.760173,5.018485,0.612579,OverRange,OverRange,OverRange,9.66009,12.31323,-4.883323
2026/05/20 21:17:00.282,n,-4.530436,5.37726,4.960564,0.351502,OverRange,OverRange,OverRange,9.736938,12.30784,-4.861822
2026/05/20 21:18:00.285,n,-4.463207,4.583624,4.770265,0.437053,OverRange,OverRange,OverRange,9.724208,12.29488,-4.969072
2026/05/20 21:19:00.270,n,-4.457433,4.867933,5.104194,0.412423,OverRange,OverRange,OverRange,9.726502,12.28306,-4.928118
2026/05/20 21:20:00.271,n,-4.346196,4.762038,5.204278,0.491561,OverRange,OverRange,OverRange,9.663132,12.269058,-4.910712
2026/05/20 21:21:00.257,n,-4.17902,5.452777,5.37829,0.480281,OverRange,OverRange,OverRange,9.673268,12.263668,-4.813273
2026/05/20 21:22:00.259,n,-4.050462,5.552737,4.996387,0.727945,OverRange,OverRange,OverRange,9.70129,12.25828,-4.793649
2026/05/20 21:23:00.260,n,-3.96232,4.47569,4.7599,0.560413,OverRange,OverRange,OverRange,9.694656,12.249666,-4.69442
2026/05/20 21:24:00.263,n,-4.09447,5.356175,4.787613,0.612103,OverRange,OverRange,OverRange,9.69926,12.243236,-4.65722
2026/05/20 21:25:00.266,n,-3.900864,4.523206,5.007416,0.554178,OverRange,OverRange,OverRange,9.80215,12.235682,-4.64553
2026/05/20 21:26:00.266,n,-4.030063,4.62724,4.967972,0.544066,OverRange,OverRange,OverRange,9.80595,12.234606,-4.598774
2026/05/20 21:27:00.268,n,-4.06804,5.721394,5.364766,0.432787,OverRange,OverRange,OverRange,9.784318,12.224904,-4.670786
2026/05/20 21:28:00.272,n,-4.15862,3.899051,4.64707,0.690368,OverRange,OverRange,OverRange,9.700526,12.21629,-4.698088
2026/05/20 21:29:00.256,n,-4.07407,5.579175,5.341185,0.273622,OverRange,OverRange,OverRange,9.76267,12.209826,-4.733071
2026/05/20 21:30:00.258,n,-4.062138,6.091831,5.621081,0.245013,OverRange,OverRange,OverRange,9.765484,12.208786,-4.672663
2026/05/20 21:31:00.260,n,-3.845309,4.889502,5.270635,0.571091,OverRange,OverRange,OverRange,9.743576,12.20229,-4.700136
2026/05/20 21:32:00.262,n,-3.892011,5.520548,4.890962,0.677428,OverRange,OverRange,OverRange,9.717072,12.195826,-4.705938
2026/05/20 21:33:00.264,n,-3.839536,5.527642,5.412723,0.41692,OverRange,OverRange,OverRange,9.741018,12.197942,-4.548007
2026/05/20 21:34:00.266,n,-3.766147,5.537988,5.065205,0.65668,OverRange,OverRange,OverRange,9.787872,12.189362,-4.524714
2026/05/20 21:35:00.268,n,-3.766404,4.394242,4.794424,0.645426,OverRange,OverRange,OverRange,9.795792,12.183942,-4.425315
2026/05/20 21:36:00.270,n,-3.751392,4.274329,5.003769,0.742642,OverRange,OverRange,OverRange,9.74765,12.183942,-4.362859
2026/05/20 21:37:00.273,n,-3.795656,4.989139,4.999869,0.655154,OverRange,OverRange,OverRange,9.702816,12.21305,-4.345197
2026/05/20 21:38:00.257,n,-3.561379,4.723901,4.832228,0.597753,OverRange,OverRange,OverRange,9.774038,12.21087,-4.244175
2026/05/20 21:39:00.260,n,-3.508647,5.56306,5.056137,0.702574,OverRange,OverRange,OverRange,9.788824,12.21305,-4.158342
2026/05/20 21:40:00.261,n,-3.412165,4.619504,5.343857,0.471399,OverRange,OverRange,OverRange,9.809692,12.204408,-4.168324
2026/05/20 21:41:00.263,n,-3.596661,5.676421,5.602764,0.399279,OverRange,OverRange,OverRange,9.7529,12.206554,-4.240336
2026/05/20 21:42:00.265,n,-3.678646,5.510832,5.631785,0.079749,OverRange,OverRange,OverRange,9.724614,12.207646,-4.257827
2026/05/20 21:43:00.267,n,-3.883543,5.640719,4.525565,0.555527,OverRange,OverRange,OverRange,9.69865,12.205448,-4.376681
2026/05/20 21:44:00.269,n,-3.886494,4.36509,4.736326,0.738701,OverRange,OverRange,OverRange,9.72997,12.205448,-4.363029
2026/05/20 21:45:00.270,n,-3.971429,4.293247,5.066513,0.813729,OverRange,OverRange,OverRange,9.776332,12.2012,-4.409871
2026/05/20 21:46:00.258,n,-4.02121,4.51433,4.751728,0.668973,OverRange,OverRange,OverRange,9.782196,12.209796,-4.534697
2026/05/20 21:47:00.259,n,-4.19108,4.686257,4.978699,0.544103,OverRange,OverRange,OverRange,9.707562,12.21305,-4.628296
2026/05/20 21:48:00.261,n,-4.038787,4.481187,4.985677,0.737783,OverRange,OverRange,OverRange,9.735058,12.21844,-4.550226
2026/05/20 21:49:00.266,n,-3.880592,5.418781,5.225151,0.575668,OverRange,OverRange,OverRange,9.731772,12.215184,-4.528639
2026/05/20 21:50:00.265,n,-3.687242,5.540794,5.004553,0.605766,OverRange,OverRange,OverRange,9.781178,12.21411,-4.458504
2026/05/20 21:51:00.267,n,-3.467719,4.52173,4.900155,0.646446,OverRange,OverRange,OverRange,9.79747,12.21629,-4.388369
2026/05/20 21:52:00.268,n,-3.535077,4.438685,5.079359,0.739772,OverRange,OverRange,OverRange,9.772264,12.219498,-4.265677
2026/05/20 21:53:00.270,n,-3.447319,4.076933,4.746889,0.673386,OverRange,OverRange,OverRange,9.760304,12.225962,-4.15655
2026/05/20 21:54:00.271,n,-3.616805,5.559588,5.268069,0.493893,OverRange,OverRange,OverRange,9.76386,12.221614,-4.154587
2026/05/20 21:55:00.257,n,-3.570104,4.280186,5.021383,0.632101,OverRange,OverRange,OverRange,9.747294,12.217334,-4.242213
2026/05/20 21:56:00.259,n,-3.865966,4.087678,4.607306,0.615866,OverRange,OverRange,OverRange,9.716722,12.21629,-4.150748
2026/05/20 21:57:00.261,n,-4.056364,5.520849,5.37073,0.173087,OverRange,OverRange,OverRange,9.697144,12.211944,-4.32216
2026/05/20 21:58:00.265,n,-3.968478,4.355855,5.212661,0.628596,OverRange,OverRange,OverRange,9.653488,12.202224,-4.361237
2026/05/20 21:59:00.265,n,-4.141171,4.435918,5.230579,0.65504,OverRange,OverRange,OverRange,9.675772,12.197942,-4.324122
2026/05/20 22:00:00.270,n,-4.21148,5.359556,4.720161,0.553126,OverRange,OverRange,OverRange,9.678828,12.188238,-4.489818
2026/05/20 22:01:00.269,n,-4.252665,4.404473,4.709181,0.454275,OverRange,OverRange,OverRange,9.608908,12.176386,-4.499544
2026/05/20 22:02:00.271,n,-4.390203,5.454606,5.405119,0.523857,OverRange,OverRange,OverRange,9.656282,12.1667,-4.579406
2026/05/20 22:03:00.273,n,-4.489765,4.726272,4.977767,0.603029,OverRange,OverRange,OverRange,9.70426,12.151574,-4.694335
2026/05/20 22:04:00.259,n,-4.62153,5.639037,5.225215,0.479607,OverRange,OverRange,OverRange,9.677826,12.147324,-4.799793
2026/05/20 22:05:00.260,n,-4.586376,5.063799,4.788037,0.457425,OverRange,OverRange,OverRange,9.652222,12.132218,-4.735375
2026/05/20 22:06:00.262,n,-4.627432,4.628975,5.374594,0.6195,OverRange,OverRange,OverRange,9.603848,12.119272,-4.883494
2026/05/20 22:07:00.267,n,-4.800125,4.605384,4.19861,0.243998,OverRange,OverRange,OverRange,9.568136,12.102,-4.807472
2026/05/20 22:08:00.267,n,-4.773695,4.456971,4.821349,0.717118,OverRange,OverRange,OverRange,9.57928,12.089072,-4.924448
2026/05/20 22:09:00.269,n,-4.627432,4.856708,4.873321,0.610381,OverRange,OverRange,OverRange,9.579768,12.072906,-4.89706
2026/05/20 22:10:00.271,n,-4.674134,4.32842,4.408413,0.159975,OverRange,OverRange,OverRange,9.543284,12.062112,-4.891258
2026/05/20 22:11:00.272,n,-4.782676,5.187607,4.617264,0.561466,OverRange,OverRange,OverRange,9.570654,12.048128,-4.96728
2026/05/20 22:12:00.274,n,-4.940487,4.276116,4.630847,0.561392,OverRange,OverRange,OverRange,9.446728,12.035168,-5.093898
2026/05/20 22:13:00.261,n,-4.934841,5.303152,5.098485,0.735706,OverRange,OverRange,OverRange,9.404902,12.017926,-5.175807
2026/05/20 22:14:00.262,n,-4.873385,4.351677,4.668898,0.779807,OverRange,OverRange,OverRange,9.48756,12.00497,-5.171882
2026/05/20 22:15:00.265,n,-4.832457,6.048208,4.572584,0.733141,OverRange,OverRange,OverRange,9.490606,11.995234,-5.160364
2026/05/20 22:16:00.266,n,-4.650655,5.736663,5.635751,0.302874,OverRange,OverRange,OverRange,9.495148,11.973678,-5.248074
2026/05/20 22:17:00.268,n,-4.682858,5.392336,4.711313,0.673071,OverRange,OverRange,OverRange,9.571406,11.96396,-5.244065
2026/05/20 22:18:00.271,n,-4.594972,5.495142,5.325529,0.558599,OverRange,OverRange,OverRange,9.57016,11.952108,-5.152429
2026/05/20 22:19:00.273,n,-4.563025,5.548034,5.230977,0.692498,OverRange,OverRange,OverRange,9.541266,11.94348,-5.109682
2026/05/20 22:20:00.273,n,-4.495539,4.081408,4.440379,0.369485,OverRange,OverRange,OverRange,9.513896,11.939164,-4.945779
2026/05/20 22:21:00.276,n,-4.536467,5.895764,5.067742,0.658919,OverRange,OverRange,OverRange,9.5509,11.939164,-4.938185
2026/05/20 22:22:00.262,n,-4.562897,5.514796,4.548743,0.476823,OverRange,OverRange,OverRange,9.570912,11.934868,-4.961478
2026/05/20 22:23:00.263,n,-4.735718,5.146295,4.805485,0.627468,OverRange,OverRange,OverRange,9.51795,11.9327,-4.947656
2026/05/20 22:24:00.264,n,-4.78242,4.559533,4.600369,0.425263,OverRange,OverRange,OverRange,9.495148,11.931628,-4.953628
2026/05/20 22:25:00.266,n,-4.996426,4.030642,4.697213,0.614514,OverRange,OverRange,OverRange,9.44725,11.925132,-5.053114
2026/05/20 22:26:00.268,n,-4.946388,5.593833,5.139681,0.714177,OverRange,OverRange,OverRange,9.477158,11.925132,-5.177769
2026/05/20 22:27:00.271,n,-5.014003,5.627318,5.636833,0.179704,OverRange,OverRange,OverRange,9.492864,11.914354,-5.218809
2026/05/20 22:28:00.272,n,-4.975898,4.385309,4.979702,0.654623,OverRange,OverRange,OverRange,9.536718,11.907892,-5.283142
