"Timestamp","TZ","GHI1_AV (W/m2)","UVB22013 (W/m2)","UVB22013_AV (W/m2)","UVB22013_SD (W/m2)","UVB22012 (W/m2)","UVB22012_AV (W/m2)","UVB22012_SD (W/m2)","TA_AV (degC)","TL (degC)","GTI_AV (W/m2)"
2026/06/10 20:16:00.267,n,-2.795294,4.232324,4.861544,0.837118,OverRange,OverRange,OverRange,13.0509,15.68183,-3.303244
2026/06/10 20:17:00.268,n,-2.777588,4.146927,4.808316,0.851269,OverRange,OverRange,OverRange,13.063248,15.686068,-3.338396
2026/06/10 20:18:00.269,n,-2.810305,5.41704,5.179217,1.052414,OverRange,OverRange,OverRange,13.067282,15.676468,-3.338311
2026/06/10 20:19:00.272,n,-2.79555,5.529811,4.655319,0.752742,OverRange,OverRange,OverRange,13.069378,15.673258,-3.297527
2026/06/10 20:20:00.274,n,-2.78952,5.754763,4.99622,0.762952,OverRange,OverRange,OverRange,13.067532,15.674318,-3.299319
2026/06/10 20:21:00.276,n,-2.789905,4.411331,4.505625,0.552437,OverRange,OverRange,OverRange,13.05946,15.670064,-3.295565
2026/06/10 20:22:00.277,n,-2.716517,4.232827,5.057396,0.973702,OverRange,OverRange,OverRange,13.065338,15.669022,-3.287629
2026/06/10 20:23:00.281,n,-2.651981,4.521294,5.067182,0.820794,OverRange,OverRange,OverRange,13.058976,15.662584,-3.313056
2026/06/10 20:24:00.281,n,-2.810177,4.169779,5.040344,0.753076,OverRange,OverRange,OverRange,13.05418,15.666868,-3.371331
2026/06/10 20:25:00.267,n,-2.976583,3.971591,4.343324,0.591665,OverRange,OverRange,OverRange,13.044618,15.663658,-3.322612
2026/06/10 20:26:00.269,n,-2.739739,4.39783,4.497298,0.150149,OverRange,OverRange,OverRange,13.037832,15.660432,-3.32065
2026/06/10 20:27:00.271,n,-2.836735,4.453258,4.65409,0.736209,OverRange,OverRange,OverRange,13.020172,15.658348,-3.248723
2026/06/10 20:28:00.274,n,-2.848025,4.436313,4.821682,0.64318,OverRange,OverRange,OverRange,13.012854,15.661508,-3.29548
2026/06/10 20:29:00.278,n,-2.795422,3.701481,4.258652,0.282681,OverRange,OverRange,OverRange,13.01891,15.65621,-3.299319
2026/06/10 20:30:00.276,n,-2.810048,3.843442,4.305189,0.631246,OverRange,OverRange,OverRange,13.024714,15.663658,-3.176796
2026/06/10 20:31:00.328,n,-2.798373,5.374681,5.30369,0.535011,OverRange,OverRange,OverRange,13.032262,15.661508,-3.260241
2026/06/10 20:32:00.469,n,-2.704713,4.928036,4.913349,0.877617,OverRange,OverRange,OverRange,13.025468,15.665794,-3.215532
2026/06/10 20:33:00.287,n,-2.78952,5.593002,5.005244,0.753412,OverRange,OverRange,OverRange,13.01917,15.671138,-3.281828
2026/06/10 20:34:00.460,n,-2.783618,5.724054,5.022915,0.589883,OverRange,OverRange,OverRange,13.012376,15.675392,-3.264166
2026/06/10 20:35:00.441,n,-2.780667,5.971698,5.320134,0.682993,OverRange,OverRange,OverRange,13.010102,15.679696,-3.28763
2026/06/10 20:36:00.272,n,-2.772328,5.470468,4.869587,0.994797,OverRange,OverRange,OverRange,13.02269,15.68395,-3.240958
2026/06/10 20:37:00.276,n,-2.72537,4.124098,4.769891,0.83992,OverRange,OverRange,OverRange,13.04033,15.693548,-3.21758
2026/06/10 20:38:00.277,n,-2.631838,4.294584,4.366213,0.048207,OverRange,OverRange,OverRange,13.05016,15.693548,-3.194117
2026/06/10 20:39:00.474,n,-2.772071,5.994667,5.144547,0.70098,OverRange,OverRange,OverRange,13.061982,15.69676,-3.122105
2026/06/10 20:40:00.473,n,-2.658012,4.300098,4.744895,0.840005,OverRange,OverRange,OverRange,13.046626,15.699954,-3.190362
2026/06/10 20:41:00.284,n,-2.801452,5.47698,5.019271,0.63997,OverRange,OverRange,OverRange,13.050406,15.694656,-3.188485
2026/06/10 20:42:00.283,n,-2.555371,4.505769,5.264638,0.733215,OverRange,OverRange,OverRange,13.040334,15.701892,-3.266299
2026/06/10 20:43:00.268,n,-2.798373,5.554297,4.641659,0.813847,OverRange,OverRange,OverRange,13.046124,15.69891,-3.202052
2026/06/10 20:44:00.273,n,-2.72229,5.427585,5.053198,0.621862,OverRange,OverRange,OverRange,13.039308,15.697834,-3.273893
2026/06/10 20:45:00.272,n,-2.663657,4.103395,4.820638,0.903888,OverRange,OverRange,OverRange,13.041352,15.69891,-3.299234
2026/06/10 20:46:00.277,n,-2.701891,3.797676,4.627638,1.118449,OverRange,OverRange,OverRange,13.060746,15.69676,-3.266214
2026/06/10 20:47:00.279,n,-2.824675,5.326122,4.731656,0.691157,OverRange,OverRange,OverRange,13.063258,15.693548,-3.240788
2026/06/10 20:48:00.279,n,-2.649159,4.473621,4.924204,0.821283,OverRange,OverRange,OverRange,13.064514,15.69891,-3.301281
2026/06/10 20:49:00.280,n,-2.777973,5.613047,4.675643,1.070244,OverRange,OverRange,OverRange,13.06098,15.694656,-3.21758
2026/06/10 20:50:00.283,n,-2.821724,4.259171,4.629761,0.512854,OverRange,OverRange,OverRange,13.0504,15.686068,-3.24676
2026/06/10 20:51:00.284,n,-2.871504,4.389743,4.241183,0.684479,OverRange,OverRange,OverRange,13.051164,15.686068,-3.184475
2026/06/10 20:52:00.270,n,-2.880229,5.439175,5.292889,0.593843,OverRange,OverRange,OverRange,13.051662,15.678618,-3.163145
2026/06/10 20:53:00.273,n,-2.783747,4.329266,4.766202,0.651166,OverRange,OverRange,OverRange,13.029496,15.677512,-3.285667
2026/06/10 20:54:00.274,n,-2.906531,5.531947,4.605666,0.602009,OverRange,OverRange,OverRange,13.033534,15.673258,-3.223468
2026/06/10 20:55:00.276,n,-2.965164,4.01346,4.697324,0.656013,OverRange,OverRange,OverRange,13.036302,15.673258,-3.291555
2026/06/10 20:56:00.263,n,-2.912817,4.213247,4.947944,0.858295,OverRange,OverRange,OverRange,13.02448,15.665794,-3.262289
2026/06/10 20:57:00.263,n,-3.023541,3.585096,4.58459,1.012517,OverRange,OverRange,OverRange,13.027996,15.663658,-3.2506
2026/06/10 20:58:00.264,n,-2.880486,4.14912,4.882236,0.760058,OverRange,OverRange,OverRange,13.02093,15.660432,-3.287801
2026/06/10 20:59:00.269,n,-2.857135,4.768276,5.057525,0.668546,OverRange,OverRange,OverRange,13.021694,15.660432,-3.276026
2026/06/10 21:00:00.269,n,-2.777973,4.919983,4.96695,0.552709,OverRange,OverRange,OverRange,13.016896,15.65621,-3.25862
2026/06/10 21:01:00.271,n,-2.944636,5.641402,4.406278,0.708045,OverRange,OverRange,OverRange,13.010854,15.649774,-3.200004
2026/06/10 21:02:00.272,n,-2.731143,4.391832,4.863949,0.791956,OverRange,OverRange,OverRange,13.006816,15.649774,-3.289592
2026/06/10 21:03:00.258,n,-2.760524,4.004882,4.884568,0.801941,OverRange,OverRange,OverRange,13.011872,15.64443,-3.186523
2026/06/10 21:04:00.259,n,-2.789392,4.265048,4.975587,0.594705,OverRange,OverRange,OverRange,12.99727,15.640176,-3.235071
2026/06/10 21:05:00.264,n,-2.79555,5.280226,4.891469,0.558657,OverRange,OverRange,OverRange,13.004822,15.645536,-3.223382
2026/06/10 21:06:00.266,n,-2.836478,5.375448,5.092013,0.774345,OverRange,OverRange,OverRange,13.00356,15.640176,-3.172871
2026/06/10 21:07:00.266,n,-2.853927,4.695717,4.678619,0.577015,OverRange,OverRange,OverRange,12.992214,15.64658,-3.194202
2026/06/10 21:08:00.269,n,-2.856878,5.516773,4.541087,0.509672,OverRange,OverRange,OverRange,12.977112,15.645536,-3.120228
2026/06/10 21:09:00.270,n,-2.932833,5.580959,4.818159,1.117802,OverRange,OverRange,OverRange,12.983654,15.65191,-3.1884
2026/06/10 21:10:00.272,n,-2.830577,5.672518,4.939185,1.08615,OverRange,OverRange,OverRange,12.998526,15.657254,-3.16306
2026/06/10 21:11:00.258,n,-2.839558,3.95016,4.310717,0.650432,OverRange,OverRange,OverRange,13.001542,15.658348,-3.180636
2026/06/10 21:12:00.261,n,-2.798245,5.37465,5.083601,0.706055,OverRange,OverRange,OverRange,13.006308,15.667946,-3.147446
2026/06/10 21:13:00.262,n,-2.909482,5.345188,5.380121,0.045387,OverRange,OverRange,OverRange,12.987188,15.670064,-3.406398
2026/06/10 21:14:00.263,n,-2.854056,4.354167,4.609648,0.798485,OverRange,OverRange,OverRange,12.989456,15.667946,-3.431739
2026/06/10 21:15:00.265,n,-2.988643,3.985302,4.817237,0.671184,OverRange,OverRange,OverRange,12.99373,15.671138,-3.43754
2026/06/10 21:16:00.268,n,-2.903964,5.431816,5.296051,0.873981,OverRange,OverRange,OverRange,12.992732,15.673258,-3.480372
2026/06/10 21:17:00.269,n,-2.821724,5.489586,5.361103,0.918589,OverRange,OverRange,OverRange,12.993978,15.670064,-3.48626
2026/06/10 21:18:00.272,n,-2.854056,5.509942,5.361875,0.753262,OverRange,OverRange,OverRange,12.988928,15.673258,-3.470645
2026/06/10 21:19:00.257,n,-2.894983,5.392835,5.621491,0.303383,OverRange,OverRange,OverRange,12.985922,15.669022,-3.478581
2026/06/10 21:20:00.259,n,-2.971066,5.542436,5.076571,0.766396,OverRange,OverRange,OverRange,12.96728,15.670064,-3.453155
2026/06/10 21:21:00.261,n,-3.02059,5.290564,4.648124,0.827592,OverRange,OverRange,OverRange,12.971808,15.665794,-3.425852
2026/06/10 21:22:00.262,n,-2.850976,6.147183,5.381256,0.671373,OverRange,OverRange,OverRange,12.972056,15.663658,-3.423974
2026/06/10 21:23:00.264,n,-2.912561,4.439724,5.298268,0.77182,OverRange,OverRange,OverRange,12.969804,15.655136,-3.548545
2026/06/10 21:24:00.267,n,-3.017768,4.050739,4.593698,0.512983,OverRange,OverRange,OverRange,12.975342,15.65406,-3.404436
2026/06/10 21:25:00.268,n,-3.014817,4.098226,4.545063,0.579772,OverRange,OverRange,OverRange,12.967774,15.657254,-3.5116
2026/06/10 21:26:00.269,n,-2.994289,4.216509,4.639004,0.506983,OverRange,OverRange,OverRange,12.961746,15.65406,-3.53293
2026/06/10 21:27:00.271,n,-3.05305,3.808485,4.26432,0.400624,OverRange,OverRange,OverRange,12.954432,15.645536,-3.470645
2026/06/10 21:28:00.256,n,-2.947715,5.886189,5.174947,0.736504,OverRange,OverRange,OverRange,12.975322,15.64658,-3.468768
2026/06/10 21:29:00.260,n,-2.982741,4.482053,5.199157,0.35895,OverRange,OverRange,OverRange,12.960486,15.642324,-3.47457
2026/06/10 21:30:00.260,n,-2.889082,4.724575,4.780212,0.542721,OverRange,OverRange,OverRange,12.978622,15.63377,-3.443343
2026/06/10 21:31:00.262,n,-2.959262,5.834856,5.312839,0.997519,OverRange,OverRange,OverRange,12.971554,15.634812,-3.468854
2026/06/10 21:32:00.268,n,-2.845203,4.357027,4.284459,0.196189,OverRange,OverRange,OverRange,12.967022,15.631652,-3.388907
2026/06/10 21:33:00.268,n,-2.836607,5.596568,5.291649,0.849056,OverRange,OverRange,OverRange,12.967276,15.628426,-3.373293
2026/06/10 21:34:00.270,n,-2.865731,4.48544,4.959879,0.67198,OverRange,OverRange,OverRange,12.965764,15.61884,-3.422012
2026/06/10 21:35:00.271,n,-2.883308,5.711798,4.971812,0.704157,OverRange,OverRange,OverRange,12.972322,15.623062,-3.388822
2026/06/10 21:36:00.273,n,-2.897935,5.54168,5.739596,0.362655,OverRange,OverRange,OverRange,12.972036,15.61454,-3.461004
2026/06/10 21:37:00.258,n,-2.918463,4.437858,4.506232,0.467944,OverRange,OverRange,OverRange,12.96753,15.615616,-3.381057
2026/06/10 21:38:00.260,n,-3.017896,4.266818,4.988423,0.735809,OverRange,OverRange,OverRange,12.968282,15.608104,-3.359641
2026/06/10 21:39:00.262,n,-2.83635,5.460994,5.332079,0.840084,OverRange,OverRange,OverRange,12.957458,15.603848,-3.275855
2026/06/10 21:40:00.267,n,-2.772071,4.995404,4.895175,0.658708,OverRange,OverRange,OverRange,12.932506,15.602774,-3.303244
2026/06/10 21:41:00.267,n,-2.924236,4.076186,4.662144,0.864253,OverRange,OverRange,OverRange,12.92975,15.599546,-3.343943
2026/06/10 21:42:00.268,n,-2.792728,4.102144,5.274269,0.857968,OverRange,OverRange,OverRange,12.933274,15.599546,-3.340359
2026/06/10 21:43:00.272,n,-2.886387,4.14284,4.671536,0.786023,OverRange,OverRange,OverRange,12.926214,15.601698,-3.377218
2026/06/10 21:44:00.272,n,-2.800939,4.378656,4.362299,0.380566,OverRange,OverRange,OverRange,12.917924,15.601698,-3.35
2026/06/10 21:45:00.275,n,-2.83635,6.010886,5.516495,0.255386,OverRange,OverRange,OverRange,12.939062,15.608104,-3.406483
2026/06/10 21:46:00.260,n,-2.695989,4.371043,5.691723,0.705956,OverRange,OverRange,OverRange,12.929002,15.611296,-3.418087
2026/06/10 21:47:00.263,n,-2.900885,5.356256,5.362985,0.121031,OverRange,OverRange,OverRange,12.936554,15.612404,-3.390784
2026/06/10 21:48:00.263,n,-2.883308,5.39608,4.580453,0.99692,OverRange,OverRange,OverRange,12.927476,15.61669,-3.346075
2026/06/10 21:49:00.265,n,-2.780924,4.403459,5.035563,0.922046,OverRange,OverRange,OverRange,12.934536,15.617766,-3.35384
2026/06/10 21:50:00.268,n,-2.950666,4.275766,4.26584,0.675982,OverRange,OverRange,OverRange,12.93101,15.625214,-3.312885
2026/06/10 21:51:00.270,n,-2.739868,5.570537,5.195826,0.895975,OverRange,OverRange,OverRange,12.929006,15.625214,-3.431739
2026/06/10 21:52:00.272,n,-2.675332,4.46122,4.624481,0.757051,OverRange,OverRange,OverRange,12.91715,15.621988,-3.42022
2026/06/10 21:53:00.273,n,-2.880486,5.61362,5.120749,0.408636,OverRange,OverRange,OverRange,12.921936,15.621988,-3.396586
2026/06/10 21:54:00.276,n,-2.871633,5.433127,4.745727,0.908408,OverRange,OverRange,OverRange,12.923198,15.628426,-3.416125
2026/06/10 21:55:00.262,n,-2.748592,5.730158,5.47694,0.645842,OverRange,OverRange,OverRange,12.933024,15.621988,-3.562281
2026/06/10 21:56:00.262,n,-2.833142,4.114878,4.589675,0.706032,OverRange,OverRange,OverRange,12.920934,15.619902,-3.449315
2026/06/10 21:57:00.265,n,-2.944636,5.368626,5.186722,0.736081,OverRange,OverRange,OverRange,12.947632,15.625214,-3.40836
2026/06/10 21:58:00.269,n,-2.775022,4.033738,4.605274,0.954048,OverRange,OverRange,OverRange,12.944092,15.624138,-3.414162
2026/06/10 21:59:00.269,n,-2.88318,3.994008,5.044213,0.805883,OverRange,OverRange,OverRange,12.958212,15.61022,-3.456994
2026/06/10 22:00:00.271,n,-2.827626,6.134309,5.103495,0.929518,OverRange,OverRange,OverRange,12.969284,15.611296,-3.396757
2026/06/10 22:01:00.272,n,-2.707664,3.749477,4.399469,0.745569,OverRange,OverRange,OverRange,12.956436,15.611296,-3.404436
2026/06/10 22:02:00.275,n,-2.798373,4.399652,5.115091,0.802875,OverRange,OverRange,OverRange,12.973842,15.608104,-3.35384
2026/06/10 22:03:00.277,n,-2.7518,5.620697,5.133892,0.616049,OverRange,OverRange,OverRange,12.976872,15.605966,-3.334386
2026/06/10 22:04:00.264,n,-2.807226,5.510493,4.881404,0.571958,OverRange,OverRange,OverRange,13.066102,15.598504,-3.252648
2026/06/10 22:05:00.265,n,-2.83635,4.415363,5.281304,0.88057,OverRange,OverRange,OverRange,13.008342,15.597412,-3.312971
2026/06/10 22:06:00.268,n,-3.096801,5.583607,4.734383,0.681915,OverRange,OverRange,OverRange,12.943594,15.589964,-3.338311
2026/06/10 22:07:00.268,n,-3.111555,4.321844,4.978806,0.829202,OverRange,OverRange,OverRange,12.987178,15.585694,-3.371416
2026/06/10 22:08:00.272,n,-3.155435,5.024468,5.299132,0.715495,OverRange,OverRange,OverRange,12.996756,15.580334,-3.334301
2026/06/10 22:09:00.273,n,-3.313501,5.708963,4.540445,0.663431,OverRange,OverRange,OverRange,12.980128,15.573928,-3.359812
2026/06/10 22:10:00.275,n,-3.319403,5.521546,5.227635,0.951415,OverRange,OverRange,OverRange,12.98164,15.56433,-3.414248
2026/06/10 22:11:00.278,n,-3.354557,4.994299,5.463928,0.603652,OverRange,OverRange,OverRange,12.94335,15.555774,-3.439503
2026/06/10 22:12:00.279,n,-3.418836,6.15702,4.988696,1.05587,OverRange,OverRange,OverRange,12.882116,15.540812,-3.44539
2026/06/10 22:13:00.265,n,-3.444882,4.204361,4.467675,0.628715,OverRange,OverRange,OverRange,12.814082,15.530122,-3.48242
2026/06/10 22:14:00.266,n,-3.535591,3.713706,4.288965,0.376065,OverRange,OverRange,OverRange,12.757106,15.522676,-3.457165
2026/06/10 22:15:00.268,n,-3.46541,4.077677,4.405241,0.890362,OverRange,OverRange,OverRange,12.764668,15.505564,-3.443513
2026/06/10 22:16:00.271,n,-3.51224,6.006249,4.65653,1.0662,OverRange,OverRange,OverRange,12.692308,15.49489,-3.42005
2026/06/10 22:17:00.274,n,-3.436157,5.682893,5.528968,0.86474,OverRange,OverRange,OverRange,12.710476,15.480972,-3.472608
2026/06/10 22:18:00.273,n,-3.398308,4.734553,4.812001,0.766408,OverRange,OverRange,OverRange,12.666092,15.470314,-3.468768
2026/06/10 22:19:00.277,n,-3.468745,5.721314,5.796162,0.09388,OverRange,OverRange,OverRange,12.63002,15.45744,-3.453069
2026/06/10 22:20:00.349,n,-3.342626,3.725096,4.753809,1.120352,OverRange,OverRange,OverRange,12.552334,15.449978,-3.388822
2026/06/10 22:21:00.280,n,-3.374958,4.936042,4.771161,1.059398,OverRange,OverRange,OverRange,12.490774,15.444616,-3.449315
2026/06/10 22:22:00.266,n,-3.459508,4.324674,4.691518,0.979584,OverRange,OverRange,OverRange,12.488008,15.432882,-3.495986
2026/06/10 22:23:00.269,n,-3.459636,5.616843,4.407778,0.658963,OverRange,OverRange,OverRange,12.458482,15.426444,-3.460919
2026/06/10 22:24:00.269,n,-3.459636,5.693472,5.705223,0.119687,OverRange,OverRange,OverRange,12.498368,15.421102,-3.521242
2026/06/10 22:25:00.272,n,-3.439236,5.783634,5.830777,0.149707,OverRange,OverRange,OverRange,12.492046,15.411518,-3.523118
2026/06/10 22:26:00.274,n,-3.348527,4.003485,4.239258,0.702795,OverRange,OverRange,OverRange,12.405488,15.396524,-3.490099
2026/06/10 22:27:00.276,n,-3.278218,3.481827,5.322308,1.350426,OverRange,OverRange,OverRange,12.425176,15.388002,-3.396671
2026/06/10 22:28:00.277,n,-3.292845,6.061899,5.225741,1.299316,OverRange,OverRange,OverRange,12.399678,15.371936,-3.340274
2026/06/10 22:29:00.282,n,-3.248966,3.627167,4.753645,1.437975,OverRange,OverRange,OverRange,12.330262,15.36338,-3.373379
2026/06/10 22:30:00.452,n,-3.140808,6.09343,5.145695,1.392478,OverRange,OverRange,OverRange,12.28684,15.35484,-3.293347
2026/06/10 22:31:00.266,n,-3.123488,6.229539,6.240572,0.109987,OverRange,OverRange,OverRange,12.238114,15.336656,-3.427729
2026/06/10 22:32:00.268,n,-3.090771,3.831717,4.008836,0.296878,OverRange,OverRange,OverRange,12.205532,15.31529,-3.305206
2026/06/10 22:33:00.271,n,-3.16711,4.062303,3.962161,0.288188,OverRange,OverRange,OverRange,12.22523,15.303526,-3.326622
2026/06/10 22:34:00.273,n,-3.134778,6.026184,5.975693,0.195281,OverRange,OverRange,OverRange,12.227758,15.285308,-3.299319
2026/06/10 22:35:00.275,n,-3.140552,3.093685,4.996444,1.411104,OverRange,OverRange,OverRange,12.136078,15.266064,-3.423974
2026/06/10 22:36:00.278,n,-3.181608,3.564797,4.1462,1.041966,OverRange,OverRange,OverRange,12.08783,15.280778,-3.42406
2026/06/10 22:37:00.278,n,-2.836735,5.950266,5.096645,1.016777,OverRange,OverRange,OverRange,12.15178,15.257232,-3.20811
2026/06/10 22:38:00.281,n,-2.813512,6.192106,5.256742,1.055951,OverRange,OverRange,OverRange,12.143448,15.247602,-3.264678
2026/06/10 22:39:00.283,n,-2.810562,3.953427,4.300784,1.022733,OverRange,OverRange,OverRange,12.103516,15.232642,-3.299575
2026/06/10 22:40:00.270,n,-2.878048,3.196705,5.442233,1.116854,OverRange,OverRange,OverRange,12.168682,15.22192,-3.262886
2026/06/10 22:41:00.272,n,-2.84841,5.775928,5.233584,1.138923,OverRange,OverRange,OverRange,12.155548,15.20481,-3.294114
2026/06/10 22:42:00.272,n,-2.790033,6.006439,5.408688,0.987314,OverRange,OverRange,OverRange,12.144466,15.19627,-3.282169
2026/06/10 22:43:00.277,n,-2.789905,6.170321,4.760285,1.10579,OverRange,OverRange,OverRange,12.140652,15.185564,-3.23746
2026/06/10 22:44:00.260,n,-2.816463,6.230248,5.008341,1.342673,OverRange,OverRange,OverRange,12.134584,15.165214,-3.245139
2026/06/10 22:45:00.282,n,-2.89524,5.855448,5.139381,1.242374,OverRange,OverRange,OverRange,12.127518,15.153446,-3.284131
2026/06/10 22:46:00.280,n,-2.775407,4.328962,4.934614,1.250315,OverRange,OverRange,OverRange,12.099736,15.141666,-3.295821
2026/06/10 22:47:00.283,n,-2.845588,5.682845,4.758538,1.369676,OverRange,OverRange,OverRange,12.103512,15.123498,-3.241215
2026/06/10 22:48:00.270,n,-2.807482,5.895489,5.25834,1.399095,OverRange,OverRange,OverRange,12.097458,15.105264,-3.264678
2026/06/10 22:49:00.270,n,-2.781052,6.248797,5.378313,1.167211,OverRange,OverRange,OverRange,12.070404,15.099954,-3.260668
2026/06/10 22:50:00.275,n,-2.851361,4.934894,4.514904,0.703646,OverRange,OverRange,OverRange,12.037558,15.0796,-3.251027
2026/06/10 22:51:00.260,n,-2.842508,6.055699,4.311372,0.856232,OverRange,OverRange,OverRange,12.050192,15.063502,-3.204185
2026/06/10 22:52:00.260,n,-2.734223,4.030068,4.567142,1.304888,OverRange,OverRange,OverRange,12.026434,15.052844,-3.250856
2026/06/10 22:53:00.265,n,-2.807354,6.175933,4.940623,1.33986,OverRange,OverRange,OverRange,12.049938,15.047452,-3.21997
2026/06/10 22:54:00.264,n,-2.766683,5.990707,5.599381,1.097316,OverRange,OverRange,OverRange,12.046662,15.033536,-3.305462
2026/06/10 22:55:00.267,n,-2.810562,3.495939,4.473386,1.376143,OverRange,OverRange,OverRange,12.008494,15.021756,-3.346502
2026/06/10 22:56:00.270,n,-2.816335,6.08493,4.983465,1.468611,OverRange,OverRange,OverRange,12.047668,15.012142,-3.266641
2026/06/10 22:57:00.270,n,-2.705226,5.112845,4.40007,0.986537,OverRange,OverRange,OverRange,12.019608,15.014258,-3.120484
2026/06/10 22:58:00.272,n,-2.915769,6.319971,4.910273,1.182736,OverRange,OverRange,OverRange,12.039816,15.004598,-3.299745
2026/06/10 22:59:00.260,n,-2.836735,6.275953,4.174529,1.054302,OverRange,OverRange,OverRange,12.002172,15.003522,-3.243433
2026/06/10 23:00:00.259,n,-2.912946,6.03394,5.168423,1.360736,OverRange,OverRange,OverRange,11.98676,14.995034,-3.342406
2026/06/10 23:01:00.261,n,-2.92167,3.459466,4.671155,1.280981,OverRange,OverRange,OverRange,11.908896,14.992834,-3.315189
2026/06/10 23:02:00.262,n,-2.930395,3.953828,4.920728,1.518949,OverRange,OverRange,OverRange,11.881572,14.981052,-3.381399
2026/06/10 23:03:00.267,n,-2.954002,6.365676,5.213819,1.332887,OverRange,OverRange,OverRange,11.88968,14.973542,-3.286094
2026/06/10 23:04:00.266,n,-2.950923,4.630666,4.407058,0.726827,OverRange,OverRange,OverRange,11.808,14.968214,-3.325172
2026/06/10 23:05:00.271,n,-2.974402,6.344866,5.572853,1.126163,OverRange,OverRange,OverRange,11.845164,14.95213,-3.280121
2026/06/10 23:06:00.273,n,-2.977353,6.419341,4.993061,1.481533,OverRange,OverRange,OverRange,11.799154,14.948938,-3.393088
2026/06/10 23:07:00.272,n,-2.994802,5.220274,4.90307,1.041746,OverRange,OverRange,OverRange,11.781698,14.940352,-3.391381
2026/06/10 23:08:00.257,n,-2.959776,3.110984,4.554718,1.340547,OverRange,OverRange,OverRange,11.74905,14.926468,-3.381655
2026/06/10 23:09:00.261,n,-2.956953,3.850011,4.83261,1.535929,OverRange,OverRange,OverRange,11.740464,14.921076,-3.400937
2026/06/10 23:10:00.262,n,-2.959776,5.501814,4.185539,0.65761,OverRange,OverRange,OverRange,11.748546,14.910402,-3.373805
2026/06/10 23:11:00.268,n,-2.959519,5.945022,4.921797,1.210203,OverRange,OverRange,OverRange,11.752858,14.900724,-3.484723
2026/06/10 23:12:00.266,n,-2.950795,6.345455,4.623537,1.54761,OverRange,OverRange,OverRange,11.744252,14.886778,-3.484553
2026/06/10 23:13:00.266,n,-2.942198,5.918679,4.84566,1.32555,OverRange,OverRange,OverRange,11.75614,14.882542,-3.447694
2026/06/10 23:14:00.271,n,-2.892418,4.7,4.789704,0.798004,OverRange,OverRange,OverRange,11.705552,14.877148,-3.424316
2026/06/10 23:15:00.270,n,-2.933474,4.662323,5.855704,0.71465,OverRange,OverRange,OverRange,11.724534,14.864308,-3.5023
2026/06/10 23:16:00.256,n,-2.9481,6.314233,5.194479,1.4113,OverRange,OverRange,OverRange,11.713882,14.851438,-3.43208
2026/06/10 23:17:00.262,n,-2.942327,3.864289,4.897347,1.30903,OverRange,OverRange,OverRange,11.71896,14.87951,-3.541206
2026/06/10 23:18:00.261,n,-2.773354,5.903346,5.526465,1.227859,OverRange,OverRange,OverRange,11.746822,14.862386,-3.288824
2026/06/10 23:19:00.264,n,-2.732427,6.256074,4.454057,1.306197,OverRange,OverRange,OverRange,11.710134,14.859192,-3.323721
2026/06/10 23:20:00.267,n,-2.703045,5.956788,5.357944,1.259349,OverRange,OverRange,OverRange,11.741252,14.845246,-3.312117
2026/06/10 23:21:00.267,n,-2.673921,3.334187,5.706309,1.168173,OverRange,OverRange,OverRange,11.69952,14.837734,-3.444537
2026/06/10 23:22:00.268,n,-2.761807,6.161773,5.637348,0.981237,OverRange,OverRange,OverRange,11.731904,14.83133,-3.34326
2026/06/10 23:23:00.271,n,-2.691498,3.380381,5.213723,1.419197,OverRange,OverRange,OverRange,11.68308,14.822712,-3.417319
2026/06/10 23:24:00.273,n,-2.829037,6.627843,4.930827,1.188603,OverRange,OverRange,OverRange,11.70129,14.815266,-3.388054
2026/06/10 23:25:00.259,n,-2.875867,5.234316,4.860539,1.258176,OverRange,OverRange,OverRange,11.688894,14.810948,-3.510747
2026/06/10 23:26:00.263,n,-2.878946,5.862877,4.891346,1.324027,OverRange,OverRange,OverRange,11.70786,14.802394,-3.390016
2026/06/10 23:27:00.262,n,-2.829037,3.063464,4.980495,1.484522,OverRange,OverRange,OverRange,11.684846,14.794866,-3.440612
2026/06/10 23:28:00.264,n,-2.744102,6.711602,4.697028,1.48338,OverRange,OverRange,OverRange,11.69369,14.786312,-3.360665
2026/06/10 23:29:00.266,n,-2.829037,5.886291,4.650504,1.199421,OverRange,OverRange,OverRange,11.696228,14.780952,-3.417234
2026/06/10 23:30:00.268,n,-2.796705,6.151858,5.569441,0.963264,OverRange,OverRange,OverRange,11.723552,14.77665,-3.419111
2026/06/10 23:31:00.271,n,-2.802607,6.255245,5.490876,1.203385,OverRange,OverRange,OverRange,11.691422,14.77665,-3.495218
2026/06/10 23:32:00.271,n,-2.805686,6.586434,5.356846,1.418408,OverRange,OverRange,OverRange,11.69952,14.778802,-3.508784
2026/06/10 23:33:00.278,n,-2.802735,6.343334,5.186628,1.322328,OverRange,OverRange,OverRange,11.713436,14.775542,-3.467915
2026/06/10 23:34:00.260,n,-2.881769,5.652017,4.947552,1.176614,OverRange,OverRange,OverRange,11.733154,14.779844,-3.508785
2026/06/10 23:35:00.260,n,-2.85829,3.570637,4.750825,1.09286,OverRange,OverRange,OverRange,11.718756,14.774484,-3.507078
