"Timestamp","TZ","GHI1_AV (W/m2)","UVB22013 (W/m2)","UVB22013_AV (W/m2)","UVB22013_SD (W/m2)","UVB22012 (W/m2)","UVB22012_AV (W/m2)","UVB22012_SD (W/m2)","TA_AV (degC)","TL (degC)","GTI_AV (W/m2)"
2026/05/27 16:54:00.272,n,37.683284,6.179282,6.176977,0.332926,OverRange,OverRange,OverRange,11.110032,14.790874,32.311634
2026/05/27 16:55:00.272,n,33.244838,3.843431,4.929968,1.588257,OverRange,OverRange,OverRange,11.106202,14.79195,28.02019
2026/05/27 16:56:00.273,n,30.731292,5.74622,4.476084,1.054584,OverRange,OverRange,OverRange,11.137894,14.802672,25.822638
2026/05/27 16:57:00.276,n,28.463576,6.20713,5.449167,1.367007,OverRange,OverRange,OverRange,11.131816,14.810182,23.38251
2026/05/27 16:58:00.262,n,29.209002,3.364165,4.92923,1.558831,OverRange,OverRange,OverRange,11.12675,14.812332,23.264596
2026/05/27 16:59:00.264,n,27.202118,3.638396,4.003987,0.6711,OverRange,OverRange,OverRange,11.182256,14.815542,22.73287
2026/05/27 17:00:00.265,n,23.422114,3.66877,4.355518,1.36572,OverRange,OverRange,OverRange,11.176174,14.815542,19.472796
2026/05/27 17:01:00.266,n,21.423956,6.242836,5.66793,1.205784,OverRange,OverRange,OverRange,11.17337,14.820886,17.886406
2026/05/27 17:02:00.268,n,18.399772,6.191201,5.769472,1.195027,OverRange,OverRange,OverRange,11.112056,14.825172,15.337494
2026/05/27 17:03:00.271,n,16.392632,6.381852,5.833212,1.29011,OverRange,OverRange,OverRange,11.120418,14.825172,13.2477
2026/05/27 17:04:00.272,n,16.45999,6.070646,4.870161,1.649741,OverRange,OverRange,OverRange,11.083156,14.823054,12.603092
2026/05/27 17:05:00.275,n,16.644102,3.439035,5.035962,1.246104,OverRange,OverRange,OverRange,11.096334,14.813376,12.50207
2026/05/27 17:06:00.277,n,15.218038,6.411693,4.983703,1.646878,OverRange,OverRange,OverRange,11.10343,14.815542,11.661222
2026/05/27 17:07:00.263,n,13.69767,6.157891,4.892636,1.631033,OverRange,OverRange,OverRange,11.10699,14.813376,10.675924
2026/05/27 17:08:00.264,n,12.076974,6.541082,4.493871,1.586846,OverRange,OverRange,OverRange,11.086446,14.809106,9.519298
2026/05/27 17:09:00.269,n,10.915464,3.370789,4.821475,1.480784,OverRange,OverRange,OverRange,11.088984,14.79731,8.572222
2026/05/27 17:10:00.268,n,9.981562,6.568885,5.085925,1.510002,OverRange,OverRange,OverRange,11.11026,14.789766,8.227777
2026/05/27 17:11:00.271,n,9.161974,4.050756,4.517452,1.309324,OverRange,OverRange,OverRange,11.105474,14.798354,7.659873
2026/05/27 17:12:00.273,n,9.612182,4.604386,4.645071,1.482167,OverRange,OverRange,OverRange,11.14999,14.78628,7.943569
2026/05/27 17:13:00.274,n,9.679924,3.6531,4.927313,1.797017,OverRange,OverRange,OverRange,11.154252,14.770184,8.04297
2026/05/27 17:14:00.275,n,9.858392,3.263245,4.568696,1.578211,OverRange,OverRange,OverRange,11.14438,14.76479,8.237675
2026/05/27 17:15:00.277,n,10.358766,6.376713,5.357506,1.560636,OverRange,OverRange,OverRange,11.159328,14.761612,8.540994
2026/05/27 17:16:00.264,n,11.240064,3.518304,4.761815,1.441846,OverRange,OverRange,OverRange,11.086578,14.758388,9.293706
2026/05/27 17:17:00.265,n,11.521172,6.357465,5.356591,1.542144,OverRange,OverRange,OverRange,11.064282,14.753026,9.775862
2026/05/27 17:18:00.268,n,10.833478,3.369659,4.838968,1.479755,OverRange,OverRange,OverRange,11.068584,14.744438,9.4629
2026/05/27 17:19:00.268,n,10.02852,6.417235,5.067371,1.705963,OverRange,OverRange,OverRange,11.081768,14.743398,8.96513
2026/05/27 17:20:00.271,n,8.739864,6.426215,4.779567,1.416877,OverRange,OverRange,OverRange,11.012798,14.731568,7.745281
2026/05/27 17:21:00.273,n,6.919016,4.226897,5.209364,1.403274,OverRange,OverRange,OverRange,10.993272,14.725166,5.754205
2026/05/27 17:22:00.274,n,5.912751,4.549443,4.992186,1.343217,OverRange,OverRange,OverRange,11.004954,14.717622,4.749197
2026/05/27 17:23:00.276,n,6.18693,3.768884,4.206814,1.219276,OverRange,OverRange,OverRange,10.98643,14.705858,4.79766
2026/05/27 17:24:00.280,n,6.438144,6.175432,5.853579,0.683661,OverRange,OverRange,OverRange,11.006974,14.701558,4.848171
2026/05/27 17:25:00.264,n,6.379767,6.262711,6.116606,0.111803,OverRange,OverRange,OverRange,10.962352,14.687626,4.574543
2026/05/27 17:26:00.268,n,5.807545,3.676197,4.583403,1.420337,OverRange,OverRange,OverRange,10.969676,14.679042,3.963039
2026/05/27 17:27:00.269,n,5.005022,6.233256,5.735012,0.855838,OverRange,OverRange,OverRange,10.96259,14.668304,3.30495
2026/05/27 17:28:00.270,n,4.219306,6.149752,5.934359,0.378144,OverRange,OverRange,OverRange,10.887518,14.66081,2.646435
2026/05/27 17:29:00.274,n,3.533153,4.097091,4.577291,1.487517,OverRange,OverRange,OverRange,10.862646,14.654374,2.021109
2026/05/27 17:30:00.275,n,3.360716,6.343992,6.342563,0.126106,OverRange,OverRange,OverRange,10.853024,14.64582,1.929729
2026/05/27 17:31:00.278,n,3.126952,6.175288,5.903116,1.234792,OverRange,OverRange,OverRange,10.851756,14.641502,1.535285
2026/05/27 17:32:00.278,n,2.524835,6.539464,5.255175,1.433163,OverRange,OverRange,OverRange,10.85733,14.63295,0.917297
2026/05/27 17:33:00.332,n,1.925926,6.472919,5.14906,1.391325,OverRange,OverRange,OverRange,10.8614,14.624332,0.406133
2026/05/27 17:34:00.268,n,1.735913,6.509017,4.968716,1.519988,OverRange,OverRange,OverRange,10.84134,14.622164,0.256307
2026/05/27 17:35:00.270,n,1.619159,6.191464,5.562382,1.14103,OverRange,OverRange,OverRange,10.831966,14.619002,0.153409
2026/05/27 17:36:00.270,n,1.507922,3.889861,5.392095,1.324142,OverRange,OverRange,OverRange,10.787796,14.614686,0.048378
2026/05/27 17:37:00.275,n,1.212958,6.151273,6.211318,0.149452,OverRange,OverRange,OverRange,10.84287,14.607174,-0.031313
2026/05/27 17:38:00.275,n,1.204233,6.555384,5.428164,1.431833,OverRange,OverRange,OverRange,10.820552,14.59859,-0.225933
2026/05/27 17:39:00.276,n,1.022944,3.429866,5.312688,1.488754,OverRange,OverRange,OverRange,10.840596,14.59859,-0.307501
2026/05/27 17:40:00.279,n,0.923254,3.365614,5.262986,1.510529,OverRange,OverRange,OverRange,10.840852,14.583568,-0.338473
2026/05/27 17:41:00.282,n,0.522827,3.272075,4.860483,1.577093,OverRange,OverRange,OverRange,10.845674,14.574996,-0.727456
2026/05/27 17:42:00.282,n,0.315236,6.165385,5.193227,1.318143,OverRange,OverRange,OverRange,10.853024,14.565304,-0.881462
2026/05/27 17:43:00.269,n,-0.058762,3.268378,4.769072,1.66104,OverRange,OverRange,OverRange,10.851742,14.558902,-1.180857
2026/05/27 17:44:00.270,n,-0.298428,6.251025,5.255739,1.342191,OverRange,OverRange,OverRange,10.859096,14.547072,-1.383156
2026/05/27 17:45:00.271,n,-0.550155,3.447558,4.396027,1.368058,OverRange,OverRange,OverRange,10.897152,14.55486,-1.725639
2026/05/27 17:46:00.274,n,-0.578637,6.264117,5.244202,1.129358,OverRange,OverRange,OverRange,10.88374,14.534448,-1.626153
2026/05/27 17:47:00.276,n,-0.651769,6.409794,6.188107,0.1335,OverRange,OverRange,OverRange,10.834016,14.524786,-1.832462
2026/05/27 17:48:00.279,n,-0.757489,6.141209,4.482984,1.395749,OverRange,OverRange,OverRange,10.876882,14.527524,-1.906607
2026/05/27 17:49:00.281,n,-1.017812,5.961414,4.306782,0.998676,OverRange,OverRange,OverRange,10.86234,14.514652,-2.103018
2026/05/27 17:50:00.283,n,-1.202052,3.691913,4.865946,1.600127,OverRange,OverRange,OverRange,10.863866,14.499598,-2.245165
2026/05/27 17:51:00.285,n,-1.269282,5.814797,5.03818,1.366271,OverRange,OverRange,OverRange,10.846354,14.486728,-2.186719
2026/05/27 17:52:00.270,n,-1.28981,6.494431,4.510141,1.561362,OverRange,OverRange,OverRange,10.803494,14.485654,-2.202333
2026/05/27 17:53:00.271,n,-1.491627,6.579953,5.052443,1.600163,OverRange,OverRange,OverRange,10.814906,14.470632,-2.492257
2026/05/27 17:54:00.258,n,-1.682026,3.166605,4.492269,1.488103,OverRange,OverRange,OverRange,10.803228,14.45988,-2.717934
2026/05/27 17:55:00.262,n,-1.971473,3.218062,4.546436,1.56678,OverRange,OverRange,OverRange,10.789776,14.442724,-2.879705
2026/05/27 17:56:00.262,n,-2.111706,3.4789,4.417604,1.425687,OverRange,OverRange,OverRange,10.788768,14.430914,-2.889346
2026/05/27 17:57:00.265,n,-2.108884,6.658503,5.438326,1.694464,OverRange,OverRange,OverRange,10.828094,14.415908,-2.947792
2026/05/27 17:58:00.264,n,-2.158536,3.304125,4.478733,1.595581,OverRange,OverRange,OverRange,10.773274,14.40729,-3.082089
2026/05/27 17:59:00.267,n,-2.389991,3.33824,4.898025,1.723201,OverRange,OverRange,OverRange,10.773286,14.395496,-3.197018
2026/05/27 18:00:00.271,n,-2.401538,4.526431,4.851681,1.387036,OverRange,OverRange,OverRange,10.748918,14.381518,-3.150432
2026/05/27 18:01:00.271,n,-2.483394,6.465523,5.395958,1.620165,OverRange,OverRange,OverRange,10.732162,14.366466,-3.17765
2026/05/27 18:02:00.257,n,-2.421681,5.50069,4.769094,1.609246,OverRange,OverRange,OverRange,10.712388,14.34716,-3.115109
2026/05/27 18:03:00.259,n,-2.331229,6.508413,5.308487,1.587342,OverRange,OverRange,OverRange,10.711868,14.3353,-3.09958
2026/05/27 18:04:00.449,n,-2.389606,6.434201,4.636863,1.47881,OverRange,OverRange,OverRange,10.69663,14.320312,-3.087976
2026/05/27 18:05:00.265,n,-2.42784,6.55785,4.734196,1.500721,OverRange,OverRange,OverRange,10.699168,14.309528,-3.088061
2026/05/27 18:06:00.266,n,-2.562556,3.417931,5.052113,1.461657,OverRange,OverRange,OverRange,10.670242,14.300992,-3.399572
2026/05/27 18:07:00.268,n,-2.682517,6.365236,5.169546,1.473891,OverRange,OverRange,OverRange,10.67683,14.28809,-3.280889
2026/05/27 18:08:00.270,n,-2.749747,6.251769,5.988379,0.426959,OverRange,OverRange,OverRange,10.670242,14.276246,-3.524228
2026/05/27 18:09:00.271,n,-2.887542,3.696454,4.907095,1.286462,OverRange,OverRange,OverRange,10.635194,14.275188,-3.586428
2026/05/27 18:10:00.257,n,-3.001474,6.489776,4.730255,1.366403,OverRange,OverRange,OverRange,10.703756,14.267644,-3.543767
2026/05/27 18:11:00.259,n,-2.969013,6.434517,5.110255,1.326066,OverRange,OverRange,OverRange,10.667684,14.259028,-3.563135
2026/05/27 18:12:00.262,n,-2.893059,6.231835,5.376089,1.114965,OverRange,OverRange,OverRange,10.631898,14.247232,-3.481482
2026/05/27 18:13:00.262,n,-2.889851,6.229867,6.222577,0.044435,OverRange,OverRange,OverRange,10.60373,14.237588,-3.467659
2026/05/27 18:14:00.265,n,-2.907429,6.011231,5.334765,1.379711,OverRange,OverRange,OverRange,10.620738,14.225696,-3.596239
2026/05/27 18:15:00.266,n,-3.086409,4.679355,4.837698,1.319538,OverRange,OverRange,OverRange,10.679382,14.21825,-3.715179
2026/05/27 18:16:00.268,n,-2.96324,3.860205,4.547446,1.316597,OverRange,OverRange,OverRange,10.659318,14.201016,-3.660658
2026/05/27 18:17:00.270,n,-3.077556,6.271524,5.889273,0.69392,OverRange,OverRange,OverRange,10.662884,14.190298,-3.643167
2026/05/27 18:18:00.272,n,-3.13311,6.223623,5.726343,0.912072,OverRange,OverRange,OverRange,10.633418,14.169822,-3.855363
2026/05/27 18:19:00.258,n,-3.048175,3.913632,4.569846,1.277954,OverRange,OverRange,OverRange,10.614888,14.163386,-3.82021
2026/05/27 18:20:00.260,n,-3.039322,3.701315,4.923793,1.152346,OverRange,OverRange,OverRange,10.645874,14.147276,-3.827974
2026/05/27 18:21:00.263,n,-3.065752,6.222882,5.768866,0.928004,OverRange,OverRange,OverRange,10.653996,14.13869,-3.736595
2026/05/27 18:22:00.265,n,-3.20637,6.499198,5.331455,1.406282,OverRange,OverRange,OverRange,10.61667,14.11929,-3.933176
2026/05/27 18:23:00.267,n,-3.26757,3.640982,3.629176,0.230928,OverRange,OverRange,OverRange,10.660096,14.136914,-3.92746
2026/05/27 18:24:00.267,n,-2.890365,3.404166,4.569918,1.217246,OverRange,OverRange,OverRange,10.706448,14.117514,-3.695896
2026/05/27 18:25:00.271,n,-2.732041,6.347396,4.518515,1.429329,OverRange,OverRange,OverRange,10.710796,14.101434,-3.600335
2026/05/27 18:26:00.274,n,-2.726396,6.145482,5.250514,1.271602,OverRange,OverRange,OverRange,10.674988,14.097116,-3.56723
2026/05/27 18:27:00.276,n,-2.720238,6.452948,5.248365,1.561114,OverRange,OverRange,OverRange,10.677272,14.077748,-3.586598
2026/05/27 18:28:00.264,n,-2.758471,4.656161,4.98196,1.443165,OverRange,OverRange,OverRange,10.688966,14.06809,-3.639413
2026/05/27 18:29:00.261,n,-2.483522,3.751533,4.771931,1.286905,OverRange,OverRange,OverRange,10.677002,14.058414,-3.351109
2026/05/27 18:30:00.264,n,-2.398715,3.756981,5.01296,1.424445,OverRange,OverRange,OverRange,10.686158,14.043298,-3.333448
2026/05/27 18:31:00.267,n,-2.45427,6.783602,5.020685,1.362139,OverRange,OverRange,OverRange,10.74149,14.023928,-3.477727
2026/05/27 18:32:00.268,n,-2.299282,6.182695,6.19489,0.057939,OverRange,OverRange,OverRange,10.72552,14.02075,-3.370648
2026/05/27 18:33:00.269,n,-2.164566,6.275717,6.188542,0.106376,OverRange,OverRange,OverRange,10.704678,14.012136,-3.279012
2026/05/27 18:34:00.272,n,-2.120943,3.736519,4.823536,1.15124,OverRange,OverRange,OverRange,10.723736,14.006742,-3.218604
2026/05/27 18:35:00.273,n,-2.26695,6.233237,5.603878,1.298949,OverRange,OverRange,OverRange,10.763316,14.005702,-3.337458
2026/05/27 18:36:00.277,n,-2.21409,5.454428,6.118572,0.326769,OverRange,OverRange,OverRange,10.721966,13.993842,-3.335581
2026/05/27 18:37:00.260,n,-2.222815,6.53128,4.956354,1.409231,OverRange,OverRange,OverRange,10.766612,13.993842,-3.300428
2026/05/27 18:38:00.263,n,-2.261048,3.735823,4.385125,1.272777,OverRange,OverRange,OverRange,10.750122,13.987408,-3.226454
2026/05/27 18:39:00.266,n,-2.237569,6.284509,5.391775,1.398043,OverRange,OverRange,OverRange,10.801636,13.982016,-3.140705
2026/05/27 18:40:00.267,n,-2.290173,6.18021,5.413613,1.423686,OverRange,OverRange,OverRange,10.75977,13.978774,-3.224491
2026/05/27 18:41:00.269,n,-2.246422,6.236966,6.069182,0.504493,OverRange,OverRange,OverRange,10.746304,13.975548,-3.245907
2026/05/27 18:42:00.271,n,-2.471847,6.51423,5.032156,1.527871,OverRange,OverRange,OverRange,10.751634,13.975548,-3.421244
2026/05/27 18:43:00.273,n,-2.580261,6.353599,5.22467,1.364487,OverRange,OverRange,OverRange,10.768886,13.976624,-3.409555
2026/05/27 18:44:00.275,n,-2.670714,5.839257,4.992216,1.421332,OverRange,OverRange,OverRange,10.780834,13.976624,-3.578919
2026/05/27 18:45:00.277,n,-2.85226,6.531753,5.100331,1.417841,OverRange,OverRange,OverRange,10.784394,13.974442,-3.645129
2026/05/27 18:46:00.261,n,-2.919361,3.894821,4.941862,1.32269,OverRange,OverRange,OverRange,10.755962,13.984198,-3.715264
2026/05/27 18:47:00.265,n,-2.767324,3.723251,4.851093,1.395068,OverRange,OverRange,OverRange,10.78058,13.984198,-3.573202
2026/05/27 18:48:00.266,n,-2.825958,6.04004,4.530855,1.106582,OverRange,OverRange,OverRange,10.79888,13.979866,-3.606307
2026/05/27 18:49:00.269,n,-2.749747,3.433606,5.306076,1.4605,OverRange,OverRange,OverRange,10.739712,13.977698,-3.699735
2026/05/27 18:50:00.269,n,-2.752826,3.65777,4.218025,1.208422,OverRange,OverRange,OverRange,10.770936,13.969114,-3.65861
2026/05/27 18:51:00.271,n,-2.896267,4.775826,3.909399,0.428274,OverRange,OverRange,OverRange,10.796062,13.971296,-3.699565
2026/05/27 18:52:00.274,n,-2.799399,3.319276,5.111573,1.515193,OverRange,OverRange,OverRange,10.773474,13.964798,-3.701613
2026/05/27 18:53:00.277,n,-2.980945,3.442259,4.740789,1.432167,OverRange,OverRange,OverRange,10.770432,13.959438,-3.717226
2026/05/27 18:54:00.282,n,-2.998523,3.372959,5.178636,1.450043,OverRange,OverRange,OverRange,10.742528,13.947612,-3.74069
2026/05/27 18:55:00.263,n,-2.94284,3.235974,4.652041,1.434216,OverRange,OverRange,OverRange,10.773468,13.944354,-3.728915
2026/05/27 18:56:00.267,n,-2.948613,6.153404,5.117204,1.31178,OverRange,OverRange,OverRange,10.783116,13.936814,-3.697687
2026/05/27 18:57:00.268,n,-2.811332,6.160683,4.993755,1.432238,OverRange,OverRange,OverRange,10.7349,13.92282,-3.686084
2026/05/27 18:58:00.269,n,-3.004296,3.869,4.570537,1.257742,OverRange,OverRange,OverRange,10.744014,13.918522,-3.832155
2026/05/27 18:59:00.271,n,-3.089231,6.109937,5.794562,0.772069,OverRange,OverRange,OverRange,10.74581,13.906662,-3.738728
2026/05/27 19:00:00.277,n,-3.039579,6.261604,6.04772,0.693079,OverRange,OverRange,OverRange,10.703674,13.898094,-3.781644
2026/05/27 19:01:00.275,n,-2.907814,6.750594,4.971947,1.432877,OverRange,OverRange,OverRange,10.750886,13.88837,-3.750417
2026/05/27 19:02:00.279,n,-2.945791,6.217891,6.154597,0.29849,OverRange,OverRange,OverRange,10.747844,13.880878,-3.760143
2026/05/27 19:03:00.279,n,-2.881256,3.977444,5.015377,1.343652,OverRange,OverRange,OverRange,10.721934,13.873334,-3.783436
2026/05/27 19:04:00.267,n,-2.893059,6.513309,4.903004,1.407982,OverRange,OverRange,OverRange,10.768896,13.861476,-3.726953
2026/05/27 19:05:00.266,n,-2.913459,4.033083,5.375926,1.289238,OverRange,OverRange,OverRange,10.72373,13.851786,-3.734717
2026/05/27 19:06:00.269,n,-2.951692,6.494795,5.393297,1.546928,OverRange,OverRange,OverRange,10.756978,13.845318,-3.750246
2026/05/27 19:07:00.271,n,-2.966191,3.528468,4.662184,1.378924,OverRange,OverRange,OverRange,10.746832,13.836686,-3.760143
2026/05/27 19:08:00.272,n,-3.042401,6.593795,4.901644,1.610733,OverRange,OverRange,OverRange,10.790976,13.836686,-3.721151
2026/05/27 19:09:00.275,n,-3.235366,6.198265,5.086632,1.363957,OverRange,OverRange,OverRange,10.746054,13.819468,-3.822343
2026/05/27 19:10:00.276,n,-3.273472,3.774234,4.519123,1.478621,OverRange,OverRange,OverRange,10.726008,13.81196,-3.937272
2026/05/27 19:11:00.280,n,-3.2736,3.239616,5.408602,1.567125,OverRange,OverRange,OverRange,10.76408,13.80227,-3.960735
2026/05/27 19:12:00.281,n,-3.279502,6.502387,5.359019,1.406937,OverRange,OverRange,OverRange,10.77422,13.78935,-4.001519
2026/05/27 19:13:00.266,n,-3.221125,3.240337,4.694124,1.531402,OverRange,OverRange,OverRange,10.755702,13.781776,-3.933603
2026/05/27 19:14:00.269,n,-3.235751,3.323362,4.904184,1.731229,OverRange,OverRange,OverRange,10.753906,13.773194,-3.775672
2026/05/27 19:15:00.270,n,-3.250377,6.64308,5.245365,1.565764,OverRange,OverRange,OverRange,10.780574,13.761368,-3.74069
2026/05/27 19:16:00.272,n,-3.560737,6.451042,4.966301,1.722042,OverRange,OverRange,OverRange,10.755966,13.751658,-3.880789
2026/05/27 19:17:00.328,n,-3.589733,3.451995,4.919313,1.664316,OverRange,OverRange,OverRange,10.691224,13.743044,-3.818418
2026/05/27 19:18:00.377,n,-3.709695,6.183975,5.422585,1.534209,OverRange,OverRange,OverRange,10.751134,13.739834,-3.988124
2026/05/27 19:19:00.279,n,-3.63682,6.155525,5.738291,1.21038,OverRange,OverRange,OverRange,10.74733,13.732226,-3.982151
2026/05/27 19:20:00.284,n,-3.595507,6.44597,5.00528,1.405033,OverRange,OverRange,OverRange,10.762564,13.731186,-3.954934
2026/05/27 19:21:00.281,n,-3.627582,3.806098,4.581357,1.375937,OverRange,OverRange,OverRange,10.729828,13.724718,-4.026945
2026/05/27 19:22:00.434,n,-3.756524,3.962484,5.106917,1.251105,OverRange,OverRange,OverRange,10.725236,13.727944,-3.970462
2026/05/27 19:23:00.269,n,-3.700842,3.847448,4.947653,1.290046,OverRange,OverRange,OverRange,10.722966,13.720404,-4.079589
2026/05/27 19:24:00.271,n,-3.487221,3.963437,4.982004,1.406187,OverRange,OverRange,OverRange,10.738964,13.716086,-4.015257
2026/05/27 19:25:00.385,n,-3.393561,5.962552,5.645019,1.263462,OverRange,OverRange,OverRange,10.74324,13.711802,-3.888553
2026/05/27 19:26:00.335,n,-3.61039,6.666104,4.944324,1.493703,OverRange,OverRange,OverRange,10.732082,13.719426,-4.12626
2026/05/27 19:27:00.327,n,-3.160053,6.374054,5.405075,1.205541,OverRange,OverRange,OverRange,10.7535,13.71747,-3.713814
2026/05/27 19:28:00.463,n,-3.329154,3.707145,4.672833,1.382019,OverRange,OverRange,OverRange,10.764146,13.706704,-3.853571
2026/05/27 19:29:00.476,n,-3.411395,6.590858,5.135263,1.684892,OverRange,OverRange,OverRange,10.7733,13.70242,-3.759973
2026/05/27 19:30:00.440,n,-3.375984,6.560981,5.330076,1.496763,OverRange,OverRange,OverRange,10.73344,13.694848,-3.820551
2026/05/27 19:31:00.404,n,-3.449372,3.292429,4.502349,1.614982,OverRange,OverRange,OverRange,10.75198,13.686246,-3.801012
2026/05/27 19:32:00.357,n,-3.724321,6.590026,5.005076,1.56171,OverRange,OverRange,OverRange,10.740556,13.672238,-3.931555
2026/05/27 19:33:00.272,n,-3.595635,3.558548,4.8731,1.657659,OverRange,OverRange,OverRange,10.69511,13.664698,-3.912102
2026/05/27 19:34:00.276,n,-3.662865,3.279323,5.096994,1.58816,OverRange,OverRange,OverRange,10.677094,13.65284,-3.958858
2026/05/27 19:35:00.468,n,-3.785906,3.230485,5.014577,1.535757,OverRange,OverRange,OverRange,10.655264,13.642058,-4.134024
2026/05/27 19:36:00.466,n,-3.917799,5.854055,5.555503,1.146638,OverRange,OverRange,OverRange,10.65093,13.628066,-4.20817
2026/05/27 19:37:00.417,n,-3.733431,3.16581,4.887462,1.700829,OverRange,OverRange,OverRange,10.668214,13.618376,-4.16329
2026/05/27 19:38:00.282,n,-3.5107,3.267521,4.542226,1.638726,OverRange,OverRange,OverRange,10.666158,13.597886,-4.028823
2026/05/27 19:39:00.270,n,-3.58396,6.518388,5.153402,1.629809,OverRange,OverRange,OverRange,10.669964,13.584952,-3.843759
2026/05/27 19:40:00.517,n,-3.57793,6.582328,4.958525,1.791907,OverRange,OverRange,OverRange,10.64586,13.578488,-3.875072
2026/05/27 19:41:00.424,n,-3.472466,3.350423,4.746651,1.42906,OverRange,OverRange,OverRange,10.65653,13.567704,-3.857496
2026/05/27 19:42:00.258,n,-3.399591,6.461247,5.423456,1.52621,OverRange,OverRange,OverRange,10.694366,13.558014,-3.728915
2026/05/27 19:43:00.261,n,-3.358535,6.068947,5.264745,1.39972,OverRange,OverRange,OverRange,10.692078,13.549414,-3.613901
2026/05/27 19:44:00.261,n,-3.446421,6.4703,5.295998,1.406615,OverRange,OverRange,OverRange,10.702474,13.538598,-3.639327
2026/05/27 19:45:00.263,n,-3.390867,5.25499,4.496504,1.103017,OverRange,OverRange,OverRange,10.713384,13.530016,-3.643252
2026/05/27 19:46:00.265,n,-3.492994,3.804278,3.804597,0.129879,OverRange,OverRange,OverRange,10.723292,13.555358,-3.666459
2026/05/27 19:47:00.267,n,-3.15351,3.639425,3.76297,0.109019,OverRange,OverRange,OverRange,10.76907,13.548894,-3.439076
2026/05/27 19:48:00.454,n,-3.194695,3.60767,3.857498,0.287549,OverRange,OverRange,OverRange,10.756622,13.542426,-3.509211
2026/05/27 19:49:00.275,n,-3.127337,6.139816,6.116418,0.467038,OverRange,OverRange,OverRange,10.706868,13.533778,-3.565609
2026/05/27 19:50:00.258,n,-3.130287,3.641632,3.890789,0.38997,OverRange,OverRange,OverRange,10.693396,13.528388,-3.51288
2026/05/27 19:51:00.259,n,-3.323509,3.619569,4.397713,1.101013,OverRange,OverRange,OverRange,10.695176,13.52189,-3.466209
2026/05/27 19:52:00.262,n,-3.197646,6.283874,4.494663,1.159966,OverRange,OverRange,OverRange,10.711446,13.525146,-3.382508
2026/05/27 19:53:00.263,n,-3.162363,6.506735,4.585182,1.33536,OverRange,OverRange,OverRange,10.709408,13.512216,-3.390187
2026/05/27 19:54:00.266,n,-3.285531,3.412473,5.650441,1.105785,OverRange,OverRange,OverRange,10.67513,13.51868,-3.616205
2026/05/27 19:55:00.267,n,-3.136061,3.906793,4.643219,1.389422,OverRange,OverRange,OverRange,10.693924,13.515438,-3.501361
2026/05/27 19:56:00.270,n,-3.050998,4.272836,4.490497,1.134863,OverRange,OverRange,OverRange,10.746466,13.52189,-3.3843
2026/05/27 19:57:00.272,n,-2.998651,4.010447,4.838136,1.560031,OverRange,OverRange,OverRange,10.732,13.520862,-3.481822
2026/05/27 19:58:00.259,n,-2.887414,3.385411,4.96224,1.367017,OverRange,OverRange,OverRange,10.740642,13.520862,-3.415528
2026/05/27 19:59:00.259,n,-3.171344,6.536913,5.375498,1.384283,OverRange,OverRange,OverRange,10.745464,13.525146,-3.588817
2026/05/27 20:00:00.261,n,-3.024953,3.360074,4.821788,1.624654,OverRange,OverRange,OverRange,10.749264,13.52943,-3.627894
2026/05/27 20:01:00.263,n,-3.15954,6.507349,5.21162,1.271761,OverRange,OverRange,OverRange,10.782248,13.532688,-3.658952
2026/05/27 20:02:00.265,n,-3.024953,4.507846,5.145512,1.27985,OverRange,OverRange,OverRange,10.723622,13.532736,-3.559807
2026/05/27 20:03:00.267,n,-3.249992,3.312049,4.982521,1.455433,OverRange,OverRange,OverRange,10.696426,13.525178,-3.773624
2026/05/27 20:04:00.272,n,-3.299517,6.350575,5.61933,1.137814,OverRange,OverRange,OverRange,10.720286,13.523028,-3.664497
2026/05/27 20:05:00.271,n,-3.369825,3.959421,4.921613,1.228759,OverRange,OverRange,OverRange,10.701234,13.51982,-3.812531
2026/05/27 20:06:00.274,n,-3.513394,6.417382,5.25948,1.426019,OverRange,OverRange,OverRange,10.725866,13.52088,-3.754256
2026/05/27 20:07:00.259,n,-3.340573,6.142002,6.121604,0.101532,OverRange,OverRange,OverRange,10.708618,13.517636,-3.720895
2026/05/27 20:08:00.260,n,-3.360844,4.998572,5.579665,1.194499,OverRange,OverRange,OverRange,10.68779,13.518712,-3.769614
2026/05/27 20:09:00.262,n,-3.358407,3.785439,4.623121,1.465168,OverRange,OverRange,OverRange,10.720776,13.510096,-3.814579
2026/05/27 20:10:00.264,n,-3.463357,3.860207,5.376642,1.429626,OverRange,OverRange,OverRange,10.709112,13.50254,-3.923535
2026/05/27 20:11:00.267,n,-3.63913,5.053231,4.917866,1.467314,OverRange,OverRange,OverRange,10.740052,13.491742,-3.931384
2026/05/27 20:12:00.270,n,-3.545469,3.928626,4.639825,1.427943,OverRange,OverRange,OverRange,10.7317,13.488532,-3.915856
2026/05/27 20:13:00.272,n,-3.62476,6.032391,5.77964,1.200965,OverRange,OverRange,OverRange,10.717732,13.48425,-3.987953
2026/05/27 20:14:00.271,n,-3.592299,3.476782,4.502287,1.566728,OverRange,OverRange,OverRange,10.684484,13.476644,-3.906044
2026/05/27 20:15:00.275,n,-3.735868,5.652565,4.991168,1.502641,OverRange,OverRange,OverRange,10.66392,13.466968,-3.929423
