"Timestamp","TZ","GHI1_AV (W/m2)","UVB22013 (W/m2)","UVB22013_AV (W/m2)","UVB22013_SD (W/m2)","UVB22012 (W/m2)","UVB22012_AV (W/m2)","UVB22012_SD (W/m2)","TA_AV (degC)","TL (degC)","GTI_AV (W/m2)"
2026/06/08 20:17:00.259,n,-3.531485,4.44144,5.347525,0.728216,OverRange,OverRange,OverRange,11.09817,13.640984,-4.151857
2026/06/08 20:18:00.262,n,-3.492994,5.771682,4.793777,0.975443,OverRange,OverRange,OverRange,11.066986,13.635592,-4.025153
2026/06/08 20:19:00.264,n,-3.452323,4.437389,4.981013,0.566684,OverRange,OverRange,OverRange,11.058884,13.637742,-4.064146
2026/06/08 20:20:00.266,n,-3.484783,4.304978,4.754586,0.617336,OverRange,OverRange,OverRange,11.073334,13.633456,-3.984455
2026/06/08 20:21:00.269,n,-3.4699,4.422683,4.703471,0.520892,OverRange,OverRange,OverRange,11.088048,13.6345,-4.058429
2026/06/08 20:22:00.270,n,-3.560737,4.115811,4.542967,0.749913,OverRange,OverRange,OverRange,11.0746,13.622642,-4.003738
2026/06/08 20:23:00.272,n,-3.508006,3.954807,4.956838,0.987565,OverRange,OverRange,OverRange,11.086024,13.624808,-4.029078
2026/06/08 20:24:00.275,n,-3.654269,5.404188,5.21225,0.485816,OverRange,OverRange,OverRange,11.057612,13.625884,-4.067985
2026/06/08 20:25:00.259,n,-3.504926,4.05237,5.447133,0.731698,OverRange,OverRange,OverRange,11.060658,13.620492,-4.077712
2026/06/08 20:26:00.262,n,-3.534307,4.461266,4.426264,0.594676,OverRange,OverRange,OverRange,11.074864,13.61945,-4.066193
2026/06/08 20:27:00.267,n,-3.455402,5.986928,5.495636,0.576822,OverRange,OverRange,OverRange,11.10933,13.61621,-4.10109
2026/06/08 20:28:00.267,n,-3.355712,5.643101,5.0778,0.842288,OverRange,OverRange,OverRange,11.089062,13.614058,-4.032918
2026/06/08 20:29:00.268,n,-3.326588,5.535806,5.127576,0.661336,OverRange,OverRange,OverRange,11.109834,13.60976,-3.984284
2026/06/08 20:30:00.269,n,-3.364694,6.223365,4.832328,1.148115,OverRange,OverRange,OverRange,11.10047,13.615102,-3.959029
2026/06/08 20:31:00.271,n,-3.32043,5.672756,5.477999,0.733061,OverRange,OverRange,OverRange,11.099452,13.617268,-4.013379
2026/06/08 20:32:00.273,n,-3.294128,4.200674,5.051967,1.100929,OverRange,OverRange,OverRange,11.080678,13.610802,-4.027116
2026/06/08 20:33:00.275,n,-3.431923,3.776274,4.80962,0.8521,OverRange,OverRange,OverRange,11.092092,13.6216,-3.990172
2026/06/08 20:34:00.260,n,-3.352889,6.309873,6.067312,0.343905,OverRange,OverRange,OverRange,11.081192,13.624808,-3.97652
2026/06/08 20:35:00.264,n,-3.508134,3.846486,5.013869,1.067344,OverRange,OverRange,OverRange,11.003078,13.625884,-4.146055
2026/06/08 20:36:00.265,n,-3.695325,4.248176,4.253623,0.804613,OverRange,OverRange,OverRange,11.034786,13.631276,-4.003738
2026/06/08 20:37:00.266,n,-3.586783,5.925232,4.912852,0.965503,OverRange,OverRange,OverRange,11.069546,13.640984,-3.976606
2026/06/08 20:38:00.268,n,-3.434746,6.532051,5.123286,1.196193,OverRange,OverRange,OverRange,11.08524,13.642058,-4.085561
2026/06/08 20:39:00.270,n,-3.384837,4.448142,5.28727,0.71951,OverRange,OverRange,OverRange,11.077134,13.64424,-4.01355
2026/06/08 20:40:00.272,n,-3.528534,5.676427,4.913641,1.028148,OverRange,OverRange,OverRange,11.104756,13.645282,-3.877205
2026/06/08 20:41:00.274,n,-3.367388,4.024127,4.712123,1.028742,OverRange,OverRange,OverRange,11.09436,13.64424,-3.927886
2026/06/08 20:42:00.276,n,-3.384965,3.732638,5.078519,1.133624,OverRange,OverRange,OverRange,11.08778,13.647448,-3.988209
2026/06/08 20:43:00.263,n,-3.458482,4.293313,4.444003,0.76663,OverRange,OverRange,OverRange,11.077638,13.645282,-3.923791
2026/06/08 20:44:00.264,n,-3.522632,5.948298,4.748977,0.867604,OverRange,OverRange,OverRange,11.081178,13.650706,-4.017475
2026/06/08 20:45:00.266,n,-3.484655,5.593549,5.335178,0.81707,OverRange,OverRange,OverRange,11.060904,13.646374,-4.060221
2026/06/08 20:46:00.268,n,-3.49633,6.271153,4.498648,0.966186,OverRange,OverRange,OverRange,11.067236,13.645282,-4.044607
2026/06/08 20:47:00.271,n,-3.466949,5.401833,5.002161,0.945416,OverRange,OverRange,OverRange,11.066488,13.640984,-4.064231
2026/06/08 20:48:00.271,n,-3.440648,4.122729,4.551739,0.731719,OverRange,OverRange,OverRange,11.063432,13.642058,-4.089572
2026/06/08 20:49:00.274,n,-3.414218,4.4336,5.350613,0.96954,OverRange,OverRange,OverRange,11.06751,13.640984,-4.097251
2026/06/08 20:50:00.276,n,-3.440776,5.738844,5.243349,0.835833,OverRange,OverRange,OverRange,11.08577,13.640984,-4.005615
2026/06/08 20:51:00.277,n,-3.458097,3.729038,4.989911,1.124817,OverRange,OverRange,OverRange,11.058636,13.631276,-4.161669
2026/06/08 20:52:00.262,n,-3.440776,5.808863,5.140603,0.873571,OverRange,OverRange,OverRange,11.079168,13.631276,-4.085476
2026/06/08 20:53:00.265,n,-3.393946,4.498315,4.813569,0.741486,OverRange,OverRange,OverRange,11.060888,13.631276,-4.003823
2026/06/08 20:54:00.268,n,-3.361742,4.01913,5.363534,1.064209,OverRange,OverRange,OverRange,11.077388,13.629126,-3.993925
2026/06/08 20:55:00.270,n,-3.390867,5.722383,5.19368,0.886679,OverRange,OverRange,OverRange,11.084988,13.629126,-3.984284
2026/06/08 20:56:00.270,n,-3.376369,6.059121,4.71199,1.29745,OverRange,OverRange,OverRange,11.105016,13.623734,-4.03488
2026/06/08 20:57:00.274,n,-3.387788,5.508114,5.480421,0.867988,OverRange,OverRange,OverRange,11.113644,13.620492,-4.132233
2026/06/08 20:58:00.276,n,-3.373289,5.772693,5.021359,0.87023,OverRange,OverRange,OverRange,11.118968,13.615102,-3.986332
2026/06/08 20:59:00.280,n,-3.35289,4.385871,4.854861,0.824572,OverRange,OverRange,OverRange,11.115942,13.612984,-4.075835
2026/06/08 21:00:00.279,n,-3.455531,4.199905,4.339355,0.754416,OverRange,OverRange,OverRange,11.115414,13.605412,-4.087609
2026/06/08 21:01:00.265,n,-3.50544,4.454069,4.296361,0.750826,OverRange,OverRange,OverRange,11.116948,13.612984,-4.017389
2026/06/08 21:02:00.266,n,-3.384709,6.464125,4.685667,0.879533,OverRange,OverRange,OverRange,11.118718,13.611876,-3.943415
2026/06/08 21:03:00.270,n,-3.305931,5.494056,5.529823,0.059958,OverRange,OverRange,OverRange,11.067494,13.606486,-3.96867
2026/06/08 21:04:00.270,n,-3.355712,6.455509,4.658382,0.963798,OverRange,OverRange,OverRange,11.085506,13.608666,-3.935395
2026/06/08 21:05:00.272,n,-3.361486,5.426099,5.464995,0.204346,OverRange,OverRange,OverRange,11.052786,13.610802,-4.017389
2026/06/08 21:06:00.275,n,-3.382271,4.237657,4.250906,0.619439,OverRange,OverRange,OverRange,11.059648,13.607592,-3.958943
2026/06/08 21:07:00.276,n,-3.396897,5.699178,4.939315,0.844556,OverRange,OverRange,OverRange,11.08905,13.614058,-4.009625
2026/06/08 21:08:00.282,n,-3.376369,4.293313,4.636925,1.004671,OverRange,OverRange,OverRange,11.07079,13.617268,-4.013465
2026/06/08 21:09:00.282,n,-3.399463,5.751523,5.218277,0.83193,OverRange,OverRange,OverRange,11.117706,13.625884,-4.005615
2026/06/08 21:10:00.266,n,-3.417297,5.863045,5.001055,0.832601,OverRange,OverRange,OverRange,11.082204,13.6345,-3.943415
2026/06/08 21:11:00.267,n,-3.528406,5.608262,5.104176,1.118453,OverRange,OverRange,OverRange,11.08807,13.635592,-3.990342
2026/06/08 21:12:00.270,n,-3.461176,4.187729,4.576612,0.581677,OverRange,OverRange,OverRange,11.066494,13.645282,-3.933603
2026/06/08 21:13:00.270,n,-3.45258,6.149889,5.351677,0.972435,OverRange,OverRange,OverRange,11.07688,13.646374,-3.933518
2026/06/08 21:14:00.273,n,-3.384965,5.936392,4.951831,1.131817,OverRange,OverRange,OverRange,11.08423,13.653914,-3.972851
2026/06/08 21:15:00.275,n,-3.288483,3.707118,4.706222,0.959113,OverRange,OverRange,OverRange,11.069774,13.653914,-3.960991
2026/06/08 21:16:00.279,n,-3.437825,5.533693,5.015435,0.82499,OverRange,OverRange,OverRange,11.09641,13.656066,-3.927801
2026/06/08 21:17:00.280,n,-3.309011,5.788654,5.088058,0.863218,OverRange,OverRange,OverRange,11.094112,13.657172,-3.986161
2026/06/08 21:18:00.280,n,-3.282581,4.320822,4.454482,0.272272,OverRange,OverRange,OverRange,11.081944,13.664698,-3.935566
2026/06/08 21:19:00.267,n,-3.42307,5.882935,4.874148,0.87411,OverRange,OverRange,OverRange,11.089794,13.660382,-3.915941
2026/06/08 21:20:00.272,n,-3.323509,3.849138,4.664222,0.908485,OverRange,OverRange,OverRange,11.09133,13.66253,-4.03488
2026/06/08 21:21:00.270,n,-3.411652,5.840402,5.225518,0.775203,OverRange,OverRange,OverRange,11.10021,13.670074,-3.966793
2026/06/08 21:22:00.276,n,-3.364437,5.244259,5.074791,0.983517,OverRange,OverRange,OverRange,11.07283,13.66253,-3.949302
2026/06/08 21:23:00.328,n,-3.320686,3.713475,4.842196,0.95235,OverRange,OverRange,OverRange,11.036824,13.663264,-3.968756
2026/06/08 21:24:00.276,n,-3.555092,4.107628,5.174896,0.853526,OverRange,OverRange,OverRange,11.04208,13.656798,-4.048788
2026/06/08 21:25:00.277,n,-3.478881,6.197676,5.435018,0.883868,OverRange,OverRange,OverRange,11.09608,13.655724,-4.025239
2026/06/08 21:26:00.279,n,-3.373418,4.066311,4.999303,0.828234,OverRange,OverRange,OverRange,11.073506,13.653556,-4.03889
2026/06/08 21:27:00.432,n,-3.373418,6.133822,4.863665,0.979575,OverRange,OverRange,OverRange,11.079844,13.653556,-3.869526
2026/06/08 21:28:00.370,n,-3.326588,6.02406,5.113769,1.008382,OverRange,OverRange,OverRange,11.098364,13.651374,-3.960735
2026/06/08 21:29:00.318,n,-3.285917,4.616243,4.679316,1.028861,OverRange,OverRange,OverRange,11.061092,13.651374,-3.963039
2026/06/08 21:30:00.276,n,-3.311962,3.40765,4.89805,1.33612,OverRange,OverRange,OverRange,11.09428,13.649258,-3.957066
2026/06/08 21:31:00.274,n,-3.361871,5.864467,5.277121,1.067253,OverRange,OverRange,OverRange,11.103424,13.64709,-3.873366
2026/06/08 21:32:00.275,n,-3.417425,5.912135,5.002716,1.000758,OverRange,OverRange,OverRange,11.08493,13.649258,-3.933773
2026/06/08 21:33:00.445,n,-3.35892,3.297863,4.875064,1.387227,OverRange,OverRange,OverRange,11.048162,13.650332,-3.923876
2026/06/08 21:34:00.333,n,-3.344422,6.017204,5.30388,1.124759,OverRange,OverRange,OverRange,11.089992,13.650332,-3.963125
2026/06/08 21:35:00.266,n,-3.314913,3.720369,4.937744,1.316412,OverRange,OverRange,OverRange,11.063116,13.644908,-3.960906
2026/06/08 21:36:00.352,n,-3.341471,3.902788,4.630315,1.134307,OverRange,OverRange,OverRange,11.075796,13.648164,-3.953142
2026/06/08 21:37:00.315,n,-3.338392,5.718693,5.252726,1.431462,OverRange,OverRange,OverRange,11.06513,13.643832,-3.962954
2026/06/08 21:38:00.273,n,-3.347117,4.402619,4.540642,1.230846,OverRange,OverRange,OverRange,11.06539,13.646016,-3.982493
2026/06/08 21:39:00.338,n,-3.28566,6.208558,4.939946,1.158605,OverRange,OverRange,OverRange,11.104696,13.643832,-3.81492
2026/06/08 21:40:00.274,n,-3.136574,3.764104,5.264784,1.23594,OverRange,OverRange,OverRange,11.080348,13.644908,-3.834374
2026/06/08 21:41:00.277,n,-3.309139,6.114883,5.371815,0.84841,OverRange,OverRange,OverRange,11.08925,13.649258,-3.849987
2026/06/08 21:42:00.279,n,-3.195208,6.207042,5.479769,0.875546,OverRange,OverRange,OverRange,11.073258,13.652482,-3.842223
2026/06/08 21:43:00.281,n,-3.338264,5.840846,4.88356,1.036311,OverRange,OverRange,OverRange,11.073486,13.655724,-3.912358
2026/06/08 21:44:00.283,n,-3.314656,5.735162,4.755481,1.163927,OverRange,OverRange,OverRange,11.074266,13.662156,-3.818845
2026/06/08 21:45:00.269,n,-3.273984,5.851575,5.332895,0.819265,OverRange,OverRange,OverRange,11.059566,13.66973,-3.957237
2026/06/08 21:46:00.270,n,-3.282581,5.711112,5.864434,0.223504,OverRange,OverRange,OverRange,11.091014,13.67188,-3.933688
2026/06/08 21:47:00.272,n,-3.294513,4.128094,4.957472,1.051179,OverRange,OverRange,OverRange,11.064128,13.680512,-4.040853
2026/06/08 21:48:00.259,n,-3.300286,5.986958,5.259623,1.017377,OverRange,OverRange,OverRange,11.1108,13.69452,-3.918074
2026/06/08 21:49:00.259,n,-3.31812,4.268839,4.950878,0.920424,OverRange,OverRange,OverRange,11.07782,13.69452,-3.925839
2026/06/08 21:50:00.261,n,-3.350067,5.778548,5.309777,1.006128,OverRange,OverRange,OverRange,11.09786,13.70527,-3.939576
2026/06/08 21:51:00.265,n,-3.473108,5.578671,4.614327,0.95927,OverRange,OverRange,OverRange,11.081366,13.702046,-3.951179
2026/06/08 21:52:00.265,n,-3.399848,3.452879,4.104777,0.943739,OverRange,OverRange,OverRange,11.06744,13.710694,-3.94734
2026/06/08 21:53:00.267,n,-3.45258,4.192202,5.159426,0.822662,OverRange,OverRange,OverRange,11.096324,13.712846,-3.91031
2026/06/08 21:54:00.269,n,-3.569847,3.19185,4.806271,1.266865,OverRange,OverRange,OverRange,11.084916,13.708512,-3.906386
2026/06/08 21:55:00.270,n,-3.528534,6.531901,5.474767,1.193942,OverRange,OverRange,OverRange,11.113302,13.713886,-3.97652
2026/06/08 21:56:00.259,n,-3.511213,4.073882,4.652748,1.144034,OverRange,OverRange,OverRange,11.09937,13.708512,-4.087524
2026/06/08 21:57:00.259,n,-3.592941,3.663862,4.778538,1.277107,OverRange,OverRange,OverRange,11.097092,13.707438,-4.054505
2026/06/08 21:58:00.263,n,-3.639899,3.726226,4.873136,1.131619,OverRange,OverRange,OverRange,11.091522,13.70527,-4.042815
2026/06/08 21:59:00.262,n,-3.519938,4.041343,5.045826,0.937269,OverRange,OverRange,OverRange,11.09277,13.702046,-3.963039
2026/06/08 22:00:00.265,n,-3.519938,5.858858,5.116289,1.228043,OverRange,OverRange,OverRange,11.078832,13.706346,-4.029164
2026/06/08 22:01:00.269,n,-3.461433,6.04164,4.83457,1.349868,OverRange,OverRange,OverRange,11.052196,13.69558,-4.033088
2026/06/08 22:02:00.268,n,-3.420248,3.570297,4.839463,1.381206,OverRange,OverRange,OverRange,11.028386,13.69558,-4.060306
2026/06/08 22:03:00.273,n,-3.423199,4.280195,4.944338,1.247451,OverRange,OverRange,OverRange,11.042324,13.69022,-4.027286
2026/06/08 22:04:00.273,n,-3.443727,5.685045,5.185469,1.212938,OverRange,OverRange,OverRange,11.032696,13.691264,-4.116705
2026/06/08 22:05:00.259,n,-3.484655,5.72537,4.945044,1.194783,OverRange,OverRange,OverRange,11.042828,13.689096,-4.064146
2026/06/08 22:06:00.260,n,-3.470157,6.255517,5.148335,1.173791,OverRange,OverRange,OverRange,11.055776,13.683722,-4.099384
2026/06/08 22:07:00.262,n,-3.397025,3.732321,4.497044,1.309126,OverRange,OverRange,OverRange,11.01849,13.68263,-3.970633
2026/06/08 22:08:00.263,n,-3.414346,5.978162,4.913403,1.373199,OverRange,OverRange,OverRange,11.053742,13.683722,-4.0214
2026/06/08 22:09:00.266,n,-3.405622,3.70144,4.537085,1.344159,OverRange,OverRange,OverRange,11.045878,13.677272,-3.976435
2026/06/08 22:10:00.268,n,-3.332618,3.600447,4.978357,1.42998,OverRange,OverRange,OverRange,11.034466,13.67188,-3.970718
2026/06/08 22:11:00.269,n,-3.370595,5.350864,5.145299,1.059899,OverRange,OverRange,OverRange,11.039276,13.67188,-3.892904
2026/06/08 22:12:00.271,n,-3.399719,5.519432,4.861093,1.094994,OverRange,OverRange,OverRange,11.019496,13.66973,-3.937528
2026/06/08 22:13:00.257,n,-3.303622,6.098893,6.069408,0.222663,OverRange,OverRange,OverRange,11.040288,13.66434,-3.976605
2026/06/08 22:14:00.261,n,-3.335441,4.111273,5.221881,0.866837,OverRange,OverRange,OverRange,11.003262,13.663264,-3.949387
2026/06/08 22:15:00.260,n,-3.288483,4.035241,4.208481,0.101337,OverRange,OverRange,OverRange,11.000738,13.65898,-3.824561
2026/06/08 22:16:00.263,n,-3.320686,4.694291,4.612244,0.782675,OverRange,OverRange,OverRange,11.008846,13.65898,-3.77789
2026/06/08 22:17:00.264,n,-3.306317,3.605599,4.49344,1.176067,OverRange,OverRange,OverRange,11.014944,13.661116,-3.855874
2026/06/08 22:18:00.268,n,-3.227155,5.855224,5.328388,1.146294,OverRange,OverRange,OverRange,11.026602,13.66434,-3.768164
2026/06/08 22:19:00.272,n,-3.171472,3.897354,5.192982,1.12177,OverRange,OverRange,OverRange,10.975636,13.66434,-3.892819
2026/06/08 22:20:00.270,n,-3.256536,4.059004,4.116144,0.094802,OverRange,OverRange,OverRange,10.968018,13.66973,-3.781815
2026/06/08 22:21:00.273,n,-3.2328,3.179213,4.611207,1.190374,OverRange,OverRange,OverRange,10.97966,13.672972,-3.885055
2026/06/08 22:22:00.258,n,-3.329539,3.547407,4.392464,1.312887,OverRange,OverRange,OverRange,10.989334,13.67944,-3.916112
2026/06/08 22:23:00.262,n,-3.147993,4.312294,4.770124,1.24928,OverRange,OverRange,OverRange,11.011128,13.688054,-3.875157
2026/06/08 22:24:00.262,n,-3.127465,6.530093,5.771169,0.805213,OverRange,OverRange,OverRange,11.051708,13.69558,-3.822684
2026/06/08 22:25:00.263,n,-3.104242,5.637438,5.412528,0.612674,OverRange,OverRange,OverRange,11.007076,13.704196,-3.791627
2026/06/08 22:26:00.266,n,-2.966704,4.326822,5.022977,0.928142,OverRange,OverRange,OverRange,11.031668,13.706346,-3.770126
2026/06/08 22:27:00.268,n,-2.993134,4.141897,5.121298,0.934074,OverRange,OverRange,OverRange,11.046632,13.711738,-3.736936
2026/06/08 22:28:00.270,n,-2.966576,4.040938,4.793213,1.045203,OverRange,OverRange,OverRange,11.047918,13.715012,-3.596751
2026/06/08 22:29:00.271,n,-2.984409,5.890466,4.747887,0.978099,OverRange,OverRange,OverRange,11.046138,13.713886,-3.606564
2026/06/08 22:30:00.276,n,-2.913844,5.621504,4.854878,0.980178,OverRange,OverRange,OverRange,11.046144,13.72573,-3.594619
2026/06/08 22:31:00.260,n,-2.963496,3.814977,4.686011,1.110818,OverRange,OverRange,OverRange,11.031398,13.72788,-3.639583
2026/06/08 22:32:00.261,n,-3.054334,6.183642,5.104344,0.928863,OverRange,OverRange,OverRange,11.062588,13.732226,-3.555712
2026/06/08 22:33:00.265,n,-3.010711,5.426298,4.622497,0.955653,OverRange,OverRange,OverRange,11.04562,13.734378,-3.604772
2026/06/08 22:34:00.267,n,-2.996085,3.937932,4.686085,1.191528,OverRange,OverRange,OverRange,11.037766,13.735486,-3.610403
2026/06/08 22:35:00.267,n,-3.045609,4.143757,4.619988,0.81566,OverRange,OverRange,OverRange,11.04359,13.735486,-3.664924
2026/06/08 22:36:00.269,n,-3.060364,3.652107,4.806906,1.184607,OverRange,OverRange,OverRange,11.034968,13.734378,-3.731049
2026/06/08 22:37:00.271,n,-3.037012,4.277245,5.235313,1.146246,OverRange,OverRange,OverRange,11.051198,13.73757,-3.666886
2026/06/08 22:38:00.272,n,-3.12182,5.785513,4.753119,1.258153,OverRange,OverRange,OverRange,11.052974,13.735486,-3.625846
2026/06/08 22:39:00.274,n,-3.025081,3.465644,5.411787,0.980419,OverRange,OverRange,OverRange,11.053746,13.731136,-3.72337
2026/06/08 22:40:00.260,n,-3.069088,6.252676,4.857698,1.194467,OverRange,OverRange,OverRange,11.08341,13.730062,-3.684378
2026/06/08 22:41:00.261,n,-3.016613,6.551145,4.890595,1.233179,OverRange,OverRange,OverRange,11.047894,13.734378,-3.803146
2026/06/08 22:42:00.263,n,-2.978507,4.173154,4.874154,1.041922,OverRange,OverRange,OverRange,11.067414,13.726804,-3.828486
2026/06/08 22:43:00.265,n,-2.943225,4.253906,5.053059,0.78189,OverRange,OverRange,OverRange,11.110276,13.72573,-3.713557
2026/06/08 22:44:00.267,n,-2.881769,6.417382,6.0233,0.452845,OverRange,OverRange,OverRange,11.143988,13.730062,-3.695981
2026/06/08 22:45:00.271,n,-3.019179,5.886997,4.655684,0.979306,OverRange,OverRange,OverRange,11.095322,13.732226,-3.614243
2026/06/08 22:46:00.271,n,-2.972606,5.930667,5.170173,1.228648,OverRange,OverRange,OverRange,11.107728,13.731136,-3.680538
2026/06/08 22:47:00.273,n,-3.016228,4.033375,4.676172,1.089875,OverRange,OverRange,OverRange,11.06895,13.730062,-3.700076
2026/06/08 22:48:00.277,n,-3.007375,3.898146,4.835449,1.163071,OverRange,OverRange,OverRange,11.100632,13.732226,-3.688217
2026/06/08 22:49:00.261,n,-3.031111,5.669718,5.160891,1.153315,OverRange,OverRange,OverRange,11.13435,13.730062,-3.624054
2026/06/08 22:50:00.263,n,-3.051382,5.298297,4.593858,0.818199,OverRange,OverRange,OverRange,11.11966,13.728986,-3.635658
2026/06/08 22:51:00.264,n,-3.086537,5.533028,5.254939,1.098571,OverRange,OverRange,OverRange,11.118382,13.72573,-3.704002
2026/06/08 22:52:00.267,n,-3.033934,5.400349,4.927082,1.071188,OverRange,OverRange,OverRange,11.093272,13.720338,-3.639669
2026/06/08 22:53:00.270,n,-3.048816,4.19617,4.796124,0.986532,OverRange,OverRange,OverRange,11.093038,13.723596,-3.672603
2026/06/08 22:54:00.270,n,-3.048817,4.119487,4.779735,0.968047,OverRange,OverRange,OverRange,11.090262,13.726804,-3.651102
2026/06/08 22:55:00.272,n,-3.086793,4.198869,4.894801,0.91185,OverRange,OverRange,OverRange,11.069958,13.726804,-3.649139
2026/06/08 22:56:00.275,n,-3.045865,3.998509,4.166196,0.142864,OverRange,OverRange,OverRange,11.04384,13.735486,-3.639583
2026/06/08 22:57:00.278,n,-3.110016,3.570332,5.076998,1.178022,OverRange,OverRange,OverRange,11.064906,13.734378,-3.624054
2026/06/08 22:58:00.263,n,-3.238958,5.828713,5.762509,0.125791,OverRange,OverRange,OverRange,11.090246,13.745128,-3.705794
2026/06/08 22:59:00.264,n,-3.139654,4.204296,4.710378,1.03585,OverRange,OverRange,OverRange,11.03954,13.751596,-3.725332
2026/06/08 23:00:00.267,n,-3.282966,6.177835,4.836748,1.012604,OverRange,OverRange,OverRange,11.049424,13.75052,-3.699906
2026/06/08 23:01:00.268,n,-3.323765,4.26283,4.852024,1.331837,OverRange,OverRange,OverRange,11.003758,13.753778,-3.795296
2026/06/08 23:02:00.272,n,-3.28566,4.178232,5.086201,1.208953,OverRange,OverRange,OverRange,11.035208,13.755894,-3.801268
2026/06/08 23:03:00.272,n,-3.247683,3.955749,5.274,1.060745,OverRange,OverRange,OverRange,11.04208,13.761302,-3.793419
2026/06/08 23:04:00.274,n,-3.312218,3.285802,4.918647,1.136782,OverRange,OverRange,OverRange,11.031174,13.756986,-3.725332
2026/06/08 23:05:00.275,n,-3.349939,5.858825,5.353874,1.029723,OverRange,OverRange,OverRange,11.037258,13.754818,-3.754683
2026/06/08 23:06:00.278,n,-3.431923,5.412329,5.115771,0.863877,OverRange,OverRange,OverRange,11.015438,13.762346,-3.809118
2026/06/08 23:07:00.263,n,-3.472979,5.63245,5.767658,0.127956,OverRange,OverRange,OverRange,11.035986,13.75052,-3.875328
2026/06/08 23:08:00.265,n,-3.467206,6.098198,5.39784,0.942347,OverRange,OverRange,OverRange,11.030162,13.748384,-3.834459
2026/06/08 23:09:00.267,n,-3.452452,5.945721,5.021477,0.763392,OverRange,OverRange,OverRange,11.02153,13.741886,-3.803231
2026/06/08 23:10:00.269,n,-3.432052,5.636748,4.803286,0.996127,OverRange,OverRange,OverRange,11.022798,13.735486,-3.88514
2026/06/08 23:11:00.271,n,-3.397025,3.606895,4.667942,1.273707,OverRange,OverRange,OverRange,10.993362,13.732226,-3.898621
2026/06/08 23:12:00.272,n,-3.376369,3.924786,5.248625,1.175127,OverRange,OverRange,OverRange,11.010626,13.726804,-3.887017
2026/06/08 23:13:00.276,n,-3.379577,4.908339,5.139568,1.066024,OverRange,OverRange,OverRange,11.000732,13.719278,-3.963039
2026/06/08 23:14:00.276,n,-3.399848,6.21322,5.284603,1.252567,OverRange,OverRange,OverRange,11.004552,13.709586,-3.869441
2026/06/08 23:15:00.280,n,-3.382271,3.128205,4.759075,1.190043,OverRange,OverRange,OverRange,10.96701,13.704196,-3.879082
2026/06/08 23:16:00.263,n,-3.411395,6.245263,5.347292,1.178584,OverRange,OverRange,OverRange,10.998454,13.698804,-3.824647
2026/06/08 23:17:00.267,n,-3.350195,3.494863,4.962326,1.308657,OverRange,OverRange,OverRange,10.944952,13.69558,-3.883007
2026/06/08 23:18:00.267,n,-3.385222,4.042495,5.16344,1.006816,OverRange,OverRange,OverRange,10.948238,13.692338,-3.851779
2026/06/08 23:19:00.269,n,-3.461176,4.503571,5.407426,0.537994,OverRange,OverRange,OverRange,10.947728,13.684796,-3.863553
2026/06/08 23:20:00.270,n,-3.511213,6.022358,4.744659,1.034444,OverRange,OverRange,OverRange,10.9292,13.67833,-3.867393
2026/06/08 23:21:00.274,n,-3.563817,6.161899,4.671911,1.140058,OverRange,OverRange,OverRange,10.917532,13.670806,-3.990172
2026/06/08 23:22:00.275,n,-3.552013,6.003802,4.960921,1.10643,OverRange,OverRange,OverRange,10.926662,13.66434,-3.998021
2026/06/08 23:23:00.277,n,-3.575364,3.964493,4.717307,1.008518,OverRange,OverRange,OverRange,10.91271,13.657872,-3.966708
2026/06/08 23:24:00.279,n,-3.619371,3.703714,5.181378,1.202846,OverRange,OverRange,OverRange,10.910432,13.653556,-4.048703
2026/06/08 23:25:00.266,n,-3.672231,3.37767,4.918391,1.475329,OverRange,OverRange,OverRange,10.896226,13.640656,-3.960906
2026/06/08 23:26:00.266,n,-3.794758,6.166087,4.98505,1.306019,OverRange,OverRange,OverRange,10.886586,13.637366,-4.087609
2026/06/08 23:27:00.268,n,-3.751136,4.181862,4.484814,1.065361,OverRange,OverRange,OverRange,10.83659,13.623408,-4.169519
2026/06/08 23:28:00.271,n,-3.701355,3.546312,4.534099,1.286997,OverRange,OverRange,OverRange,10.881268,13.619078,-4.087439
2026/06/08 23:29:00.273,n,-3.733687,5.760426,4.985271,0.890671,OverRange,OverRange,OverRange,10.88556,13.610442,-4.099384
2026/06/08 23:30:00.345,n,-3.628224,6.302813,5.684815,0.80211,OverRange,OverRange,OverRange,10.868832,13.604008,-4.122762
2026/06/08 23:31:00.279,n,-3.789113,5.811767,5.800899,0.107177,OverRange,OverRange,OverRange,10.856918,13.59427,-4.159877
2026/06/08 23:32:00.278,n,-3.90035,4.113279,5.056106,1.032033,OverRange,OverRange,OverRange,10.836858,13.587802,-4.282229
2026/06/08 23:33:00.281,n,-3.961806,5.548301,5.133431,0.945045,OverRange,OverRange,OverRange,10.87645,13.581338,-4.294004
2026/06/08 23:34:00.265,n,-4.020568,6.105953,4.959205,1.414328,OverRange,OverRange,OverRange,10.840652,13.577038,-4.259106
2026/06/08 23:35:00.268,n,-4.002863,6.208273,5.31617,0.943416,OverRange,OverRange,OverRange,10.803864,13.581338,-4.321306
2026/06/08 23:36:00.270,n,-4.064447,5.731831,5.035513,1.334263,OverRange,OverRange,OverRange,10.819342,13.568374,-4.268834
