"Timestamp","TZ","GHI1_AV (W/m2)","UVB22013 (W/m2)","UVB22013_AV (W/m2)","UVB22013_SD (W/m2)","UVB22012 (W/m2)","UVB22012_AV (W/m2)","UVB22012_SD (W/m2)","TA_AV (degC)","TL (degC)","GTI_AV (W/m2)"
2026/06/03 20:18:00.261,n,-3.165314,6.25393,5.815222,0.971195,OverRange,OverRange,OverRange,13.170604,15.767768,-3.524228
2026/06/03 20:19:00.262,n,-3.115662,4.026898,4.879068,1.277943,OverRange,OverRange,OverRange,12.835948,15.760222,-3.539842
2026/06/03 20:20:00.266,n,-3.24717,3.411572,5.032994,1.614138,OverRange,OverRange,OverRange,12.979192,15.751648,-3.442404
2026/06/03 20:21:00.266,n,-3.232672,3.333385,5.173911,1.531421,OverRange,OverRange,OverRange,13.0239,15.745178,-3.545729
2026/06/03 20:22:00.268,n,-3.273343,6.128433,5.401802,1.551831,OverRange,OverRange,OverRange,13.123658,15.741952,-3.467745
2026/06/03 20:23:00.270,n,-3.174167,3.41264,5.450844,1.070317,OverRange,OverRange,OverRange,12.9165,15.729076,-3.590182
2026/06/03 20:24:00.272,n,-3.171215,3.36718,5.072556,1.493862,OverRange,OverRange,OverRange,13.007034,15.719396,-3.635232
2026/06/03 20:25:00.257,n,-3.343909,5.215688,5.142067,1.472441,OverRange,OverRange,OverRange,13.049748,15.714018,-3.705367
2026/06/03 20:26:00.260,n,-3.276679,4.69501,4.872737,1.025465,OverRange,OverRange,OverRange,13.030858,15.698974,-3.685828
2026/06/03 20:27:00.262,n,-3.232543,4.04242,4.438356,0.988314,OverRange,OverRange,OverRange,13.06923,15.688514,-3.576786
2026/06/03 20:28:00.263,n,-3.2736,6.299644,4.689626,1.357669,OverRange,OverRange,OverRange,13.16647,15.687452,-3.574738
2026/06/03 20:29:00.268,n,-3.264748,3.715646,4.626773,1.362148,OverRange,OverRange,OverRange,12.935258,15.671418,-3.524142
2026/06/03 20:30:00.271,n,-3.185842,5.587887,5.341316,1.434165,OverRange,OverRange,OverRange,13.096004,15.675704,-3.62542
2026/06/03 20:31:00.269,n,-3.285404,3.362799,5.171573,1.480702,OverRange,OverRange,OverRange,12.957826,15.674626,-3.644959
2026/06/03 20:32:00.272,n,-3.285531,3.787873,4.76431,1.496854,OverRange,OverRange,OverRange,12.97343,15.671418,-3.504774
2026/06/03 20:33:00.273,n,-3.256151,6.317902,5.559289,1.025689,OverRange,OverRange,OverRange,13.078848,15.673552,-3.613731
2026/06/03 20:34:00.259,n,-3.229849,6.502334,4.984196,1.537494,OverRange,OverRange,OverRange,13.044842,15.672508,-3.687705
2026/06/03 20:35:00.261,n,-3.2532,6.451545,5.546025,0.987815,OverRange,OverRange,OverRange,13.075414,15.673552,-3.744274
2026/06/03 20:36:00.263,n,-3.203548,5.373776,5.454417,0.995439,OverRange,OverRange,OverRange,12.944534,15.681066,-3.773283
2026/06/03 20:37:00.265,n,-3.373033,6.218692,5.238568,1.597156,OverRange,OverRange,OverRange,13.03326,15.673552,-3.748113
2026/06/03 20:38:00.268,n,-3.364308,6.476386,5.305103,1.467745,OverRange,OverRange,OverRange,12.98463,15.672508,-3.837701
2026/06/03 20:39:00.269,n,-3.291049,6.590422,4.884761,1.336301,OverRange,OverRange,OverRange,13.03239,15.670372,-3.851438
2026/06/03 20:40:00.271,n,-3.37021,6.497607,4.950165,1.221307,OverRange,OverRange,OverRange,12.996262,15.674626,-3.722772
2026/06/03 20:41:00.272,n,-3.671846,6.608693,5.234034,1.363709,OverRange,OverRange,OverRange,13.015636,15.670372,-4.131977
2026/06/03 20:42:00.274,n,-3.563175,6.083722,5.596568,1.075072,OverRange,OverRange,OverRange,13.032654,15.662894,-4.077371
2026/06/03 20:43:00.261,n,-3.598458,3.684502,4.768124,1.24641,OverRange,OverRange,OverRange,12.952962,15.652218,-4.046143
2026/06/03 20:44:00.262,n,-3.662737,4.022425,4.679641,1.321506,OverRange,OverRange,OverRange,13.10576,15.655444,-4.01099
2026/06/03 20:45:00.265,n,-3.718291,3.785659,4.652142,1.465455,OverRange,OverRange,OverRange,13.05988,15.650068,-3.976008
2026/06/03 20:46:00.266,n,-3.800276,6.578799,5.121184,1.380716,OverRange,OverRange,OverRange,13.11465,15.64262,-3.968158
2026/06/03 20:47:00.268,n,-3.750751,4.005861,4.452494,1.180333,OverRange,OverRange,OverRange,12.959422,15.63408,-4.141533
2026/06/03 20:48:00.271,n,-3.794502,4.100986,5.341791,1.04037,OverRange,OverRange,OverRange,13.106232,15.62981,-4.188289
2026/06/03 20:49:00.272,n,-3.695197,4.252471,5.129888,1.547716,OverRange,OverRange,OverRange,13.10553,15.628736,-4.155269
2026/06/03 20:50:00.274,n,-3.618986,5.892742,5.179175,1.303295,OverRange,OverRange,OverRange,13.134054,15.618044,-4.063804
2026/06/03 20:51:00.276,n,-3.774102,4.204268,4.587154,1.392189,OverRange,OverRange,OverRange,13.025646,15.61485,-4.166874
2026/06/03 20:52:00.265,n,-3.501847,3.474068,4.623348,1.462573,OverRange,OverRange,OverRange,13.163396,15.607336,-4.157232
2026/06/03 20:53:00.263,n,-3.504798,3.360341,4.968998,1.600312,OverRange,OverRange,OverRange,13.09219,15.602008,-4.030444
2026/06/03 20:54:00.265,n,-3.437568,3.185553,4.899614,1.553643,OverRange,OverRange,OverRange,13.151144,15.596678,-4.030615
2026/06/03 20:55:00.269,n,-3.405365,4.21975,4.69872,1.532969,OverRange,OverRange,OverRange,13.141476,15.599856,-3.98181
2026/06/03 20:56:00.273,n,-3.2736,3.710789,5.207477,1.343675,OverRange,OverRange,OverRange,13.146154,15.596678,-4.007236
2026/06/03 20:57:00.271,n,-3.335056,6.29204,5.338691,1.373442,OverRange,OverRange,OverRange,13.203888,15.600964,-3.884372
2026/06/03 20:58:00.274,n,-3.232672,3.393582,4.514702,1.41833,OverRange,OverRange,OverRange,13.122116,15.603082,-3.884543
2026/06/03 20:59:00.275,n,-3.244604,5.93348,5.396757,1.492299,OverRange,OverRange,OverRange,13.214702,15.597738,-3.915686
2026/06/03 21:00:00.277,n,-3.270521,6.608914,4.903958,1.747104,OverRange,OverRange,OverRange,13.135992,15.599856,-4.011161
2026/06/03 21:01:00.265,n,-3.373161,6.653823,4.918735,1.77398,OverRange,OverRange,OverRange,13.187054,15.600964,-4.028652
2026/06/03 21:02:00.266,n,-3.431538,6.674475,4.785229,1.418268,OverRange,OverRange,OverRange,13.213136,15.604126,-4.085135
2026/06/03 21:03:00.267,n,-3.478625,6.682552,4.53681,1.538157,OverRange,OverRange,OverRange,13.184392,15.613774,-3.972169
2026/06/03 21:04:00.268,n,-3.510444,4.222241,4.696886,1.345161,OverRange,OverRange,OverRange,13.19576,15.610596,-3.970121
2026/06/03 21:05:00.270,n,-3.613341,6.088123,4.914341,1.591321,OverRange,OverRange,OverRange,13.263586,15.61273,-4.065596
2026/06/03 21:06:00.274,n,-3.653884,3.93977,4.372936,1.206329,OverRange,OverRange,OverRange,13.20784,15.620178,-4.090937
2026/06/03 21:07:00.275,n,-3.656835,3.43697,5.028055,1.553339,OverRange,OverRange,OverRange,13.16629,15.626598,-4.15126
2026/06/03 21:08:00.441,n,-3.704049,3.87621,4.589216,1.394183,OverRange,OverRange,OverRange,13.220546,15.639408,-4.091022
2026/06/03 21:09:00.327,n,-3.660042,3.114174,4.913421,1.408437,OverRange,OverRange,OverRange,13.230104,15.64156,-4.061757
2026/06/03 21:10:00.389,n,-3.932169,3.798397,4.510813,1.456045,OverRange,OverRange,OverRange,13.198396,15.651144,-4.264226
2026/06/03 21:11:00.371,n,-3.850313,3.79059,4.513845,1.194809,OverRange,OverRange,OverRange,13.19074,15.659698,-4.049983
2026/06/03 21:12:00.267,n,-3.762298,4.272272,5.35737,1.328484,OverRange,OverRange,OverRange,13.232306,15.663968,-4.143495
2026/06/03 21:13:00.270,n,-3.627838,3.885793,4.795419,1.414102,OverRange,OverRange,OverRange,13.11136,15.670372,-4.065682
2026/06/03 21:14:00.273,n,-3.660171,3.117072,4.747989,1.27303,OverRange,OverRange,OverRange,13.237188,15.676778,-4.018925
2026/06/03 21:15:00.275,n,-3.656963,6.55121,5.462822,1.525093,OverRange,OverRange,OverRange,13.188752,15.685334,-4.063634
2026/06/03 21:16:00.275,n,-3.607182,3.365915,4.704844,1.191166,OverRange,OverRange,OverRange,13.151684,15.678928,-4.071654
2026/06/03 21:17:00.278,n,-3.504927,3.956612,4.67485,1.433392,OverRange,OverRange,OverRange,13.223196,15.688514,-3.857325
2026/06/03 21:18:00.280,n,-3.446421,6.471728,5.367409,1.525624,OverRange,OverRange,OverRange,13.221014,15.68214,-3.831899
2026/06/03 21:19:00.265,n,-3.387788,6.162198,6.088431,0.141738,OverRange,OverRange,OverRange,13.121822,15.690662,-3.792907
2026/06/03 21:20:00.267,n,-3.329154,6.64768,4.678965,1.396122,OverRange,OverRange,OverRange,13.144466,15.687452,-3.812275
2026/06/03 21:21:00.268,n,-3.250249,3.991168,4.832014,1.284939,OverRange,OverRange,OverRange,13.181194,15.69389,-3.717056
2026/06/03 21:22:00.270,n,-3.218046,3.31304,5.02385,1.263212,OverRange,OverRange,OverRange,13.194606,15.698974,-3.71697
2026/06/03 21:23:00.272,n,-3.212015,6.262097,5.184733,1.383256,OverRange,OverRange,OverRange,13.243428,15.69174,-3.631222
2026/06/03 21:24:00.273,n,-3.171215,5.497817,5.954226,0.265148,OverRange,OverRange,OverRange,13.133204,15.697038,-3.755877
2026/06/03 21:25:00.277,n,-3.168393,6.497868,5.673972,1.15312,OverRange,OverRange,OverRange,13.151596,15.702186,-3.810569
2026/06/03 21:26:00.277,n,-3.138884,6.004638,5.026467,1.117986,OverRange,OverRange,OverRange,13.226562,15.705412,-3.717056
2026/06/03 21:27:00.279,n,-3.095133,5.994608,5.645842,1.153659,OverRange,OverRange,OverRange,13.17537,15.702186,-3.609891
2026/06/03 21:28:00.265,n,-3.027903,5.900429,4.58521,1.318235,OverRange,OverRange,OverRange,13.191692,15.708654,-3.672006
2026/06/03 21:29:00.267,n,-3.039579,4.440308,4.983822,1.011032,OverRange,OverRange,OverRange,13.145326,15.716168,-3.553408
2026/06/03 21:30:00.270,n,-2.910893,3.464624,4.617893,1.460319,OverRange,OverRange,OverRange,13.18132,15.709698,-3.547521
2026/06/03 21:31:00.271,n,-2.910636,6.586046,4.606448,1.540537,OverRange,OverRange,OverRange,13.255484,15.716168,-3.444366
2026/06/03 21:32:00.273,n,-2.817233,3.85872,4.154778,1.182765,OverRange,OverRange,OverRange,13.148678,15.715094,-3.531992
2026/06/03 21:33:00.275,n,-2.808509,6.41793,4.831219,1.276574,OverRange,OverRange,OverRange,13.284414,15.721498,-3.477642
2026/06/03 21:34:00.277,n,-2.758728,6.497775,5.098848,1.386948,OverRange,OverRange,OverRange,13.212312,15.716168,-3.413224
2026/06/03 21:35:00.279,n,-2.799913,3.458285,4.521315,1.603382,OverRange,OverRange,OverRange,13.1182,15.717244,-3.448291
2026/06/03 21:36:00.281,n,-2.793882,3.927283,4.960528,1.564667,OverRange,OverRange,OverRange,13.207036,15.721498,-3.446329
2026/06/03 21:37:00.267,n,-3.015972,3.182485,4.894035,1.577993,OverRange,OverRange,OverRange,13.236608,15.723682,-3.563306
2026/06/03 21:38:00.269,n,-2.92847,6.580701,5.375649,1.569915,OverRange,OverRange,OverRange,13.208482,15.726926,-3.526105
2026/06/03 21:39:00.272,n,-2.86124,5.236549,4.72915,1.303563,OverRange,OverRange,OverRange,13.171698,15.725834,-3.522265
2026/06/03 21:40:00.274,n,-3.001602,6.505695,4.958005,1.494145,OverRange,OverRange,OverRange,13.207072,15.731228,-3.510661
2026/06/03 21:41:00.277,n,-3.071654,6.044082,5.060374,1.507314,OverRange,OverRange,OverRange,13.19511,15.73548,-3.611768
2026/06/03 21:42:00.276,n,-2.995571,3.639941,4.654363,1.556086,OverRange,OverRange,OverRange,13.175822,15.732302,-3.467659
2026/06/03 21:43:00.279,n,-3.022002,6.425075,5.035382,1.358845,OverRange,OverRange,OverRange,13.221808,15.745178,-3.479433
2026/06/03 21:44:00.281,n,-3.054205,6.281982,5.047431,1.575411,OverRange,OverRange,OverRange,13.123592,15.744136,-3.506651
2026/06/03 21:45:00.283,n,-3.086409,6.023563,4.835322,1.693936,OverRange,OverRange,OverRange,13.136852,15.748422,-3.500679
2026/06/03 21:46:00.268,n,-3.050998,6.564191,4.586975,1.569449,OverRange,OverRange,OverRange,13.190008,15.75269,-3.475509
2026/06/03 21:47:00.270,n,-3.08936,3.641464,4.524956,1.182959,OverRange,OverRange,OverRange,13.19106,15.753784,-3.62158
2026/06/03 21:48:00.272,n,-3.100906,3.629732,5.421119,1.468172,OverRange,OverRange,OverRange,13.18714,15.762372,-3.553408
2026/06/03 21:49:00.274,n,-3.068703,6.415468,4.387006,1.023441,OverRange,OverRange,OverRange,13.22221,15.76881,-3.518426
2026/06/03 21:50:00.276,n,-3.11271,4.049778,4.904765,1.310558,OverRange,OverRange,OverRange,13.153432,15.777432,-3.588305
2026/06/03 21:51:00.284,n,-2.972221,3.738358,5.187505,1.196991,OverRange,OverRange,OverRange,13.231232,15.77528,-3.578834
2026/06/03 21:52:00.283,n,-2.907813,3.86171,4.216124,0.593322,OverRange,OverRange,OverRange,13.22109,15.777432,-3.5924
2026/06/03 21:53:00.282,n,-2.887414,3.28162,4.945465,1.405326,OverRange,OverRange,OverRange,13.274084,15.779534,-3.502983
2026/06/03 21:54:00.267,n,-2.83186,3.224289,5.151971,1.410207,OverRange,OverRange,OverRange,13.218846,15.783868,-3.471669
2026/06/03 21:55:00.272,n,-2.749619,6.538809,5.074298,1.567103,OverRange,OverRange,OverRange,13.245362,15.782794,-3.46382
2026/06/03 21:56:00.273,n,-2.773226,3.730354,4.91709,1.63469,OverRange,OverRange,OverRange,13.14407,15.784928,-3.378071
2026/06/03 21:57:00.257,n,-2.77592,4.668875,5.058734,1.344445,OverRange,OverRange,OverRange,13.254792,15.780642,-3.350853
2026/06/03 21:58:00.276,n,-2.734992,5.340607,4.730341,1.435326,OverRange,OverRange,OverRange,13.215078,15.790306,-3.393599
2026/06/03 21:59:00.263,n,-2.750132,6.623456,4.816338,1.383701,OverRange,OverRange,OverRange,13.246648,15.78923,-3.364505
2026/06/03 22:00:00.264,n,-2.682389,4.33078,4.804744,1.330524,OverRange,OverRange,OverRange,13.215154,15.790306,-3.366467
2026/06/03 22:01:00.265,n,-2.659038,6.500264,5.160708,1.608952,OverRange,OverRange,OverRange,13.26091,15.78923,-3.37244
2026/06/03 22:02:00.268,n,-2.688291,6.022661,4.75919,1.215465,OverRange,OverRange,OverRange,13.242558,15.791366,-3.296332
2026/06/03 22:03:00.273,n,-2.577182,4.10102,4.186898,0.752885,OverRange,OverRange,OverRange,13.154644,15.797836,-3.300172
2026/06/03 22:04:00.273,n,-2.556654,6.211036,5.284338,1.293106,OverRange,OverRange,OverRange,13.299226,15.793518,-3.241812
2026/06/03 22:05:00.257,n,-2.465945,3.541544,4.920312,1.432665,OverRange,OverRange,OverRange,13.168716,15.798912,-3.17765
2026/06/03 22:06:00.258,n,-2.43387,6.49106,4.982453,1.468697,OverRange,OverRange,OverRange,13.311244,15.796744,-3.126798
2026/06/03 22:07:00.260,n,-2.384346,4.86316,4.631029,1.446243,OverRange,OverRange,OverRange,13.202246,15.794594,-3.158026
2026/06/03 22:08:00.261,n,-2.384089,6.078994,5.421089,1.085838,OverRange,OverRange,OverRange,13.26736,15.796744,-3.16579
2026/06/03 22:09:00.265,n,-2.41347,3.518065,4.604507,1.394074,OverRange,OverRange,OverRange,13.221172,15.797836,-3.220481
2026/06/03 22:10:00.268,n,-2.509824,3.706047,5.112989,1.391407,OverRange,OverRange,OverRange,13.21255,15.802106,-3.255463
2026/06/03 22:11:00.268,n,-2.603356,3.410576,4.586545,1.469552,OverRange,OverRange,OverRange,13.21578,15.802106,-3.311946
2026/06/03 22:12:00.272,n,-2.515854,6.027173,6.005091,0.468275,OverRange,OverRange,OverRange,13.273834,15.803232,-3.175687
2026/06/03 22:13:00.272,n,-2.553703,6.06609,4.822588,1.220145,OverRange,OverRange,OverRange,13.285626,15.805316,-3.323635
2026/06/03 22:14:00.258,n,-2.591937,5.967992,5.230731,1.300707,OverRange,OverRange,OverRange,13.20011,15.807468,-3.282766
2026/06/03 22:15:00.259,n,-2.553831,3.859923,4.947514,1.354853,OverRange,OverRange,OverRange,13.1497,15.809652,-3.204697
2026/06/03 22:16:00.261,n,-2.532918,4.65993,4.548976,1.096873,OverRange,OverRange,OverRange,13.27004,15.811788,-3.082089
2026/06/03 22:17:00.264,n,-2.556397,3.732477,5.395285,1.192199,OverRange,OverRange,OverRange,13.14387,15.815046,-3.21084
2026/06/03 22:18:00.266,n,-2.454526,6.044053,6.10671,0.376571,OverRange,OverRange,OverRange,13.255096,15.818256,-3.033541
2026/06/03 22:19:00.267,n,-2.430919,3.25772,5.508268,1.123021,OverRange,OverRange,OverRange,13.15004,15.823604,-3.128845
2026/06/03 22:20:00.269,n,-2.647235,3.750518,4.560944,1.004235,OverRange,OverRange,OverRange,13.308772,15.836528,-3.204953
2026/06/03 22:21:00.273,n,-2.530352,3.227558,4.827186,1.270981,OverRange,OverRange,OverRange,13.297856,15.83436,-3.052994
2026/06/03 22:22:00.257,n,-2.460172,4.703672,4.441267,1.033732,OverRange,OverRange,OverRange,13.253754,15.847236,-3.144545
2026/06/03 22:23:00.259,n,-2.384217,4.126717,4.780274,1.094471,OverRange,OverRange,OverRange,13.163508,15.856884,-3.084136
2026/06/03 22:24:00.263,n,-2.401666,3.440515,5.581011,1.112734,OverRange,OverRange,OverRange,13.206462,15.864398,-3.064598
2026/06/03 22:25:00.264,n,-2.398715,3.981093,4.12999,0.774476,OverRange,OverRange,OverRange,13.247036,15.86976,-3.031663
2026/06/03 22:26:00.264,n,-2.372414,3.497656,5.158506,1.20275,OverRange,OverRange,OverRange,13.229446,15.881608,-3.076287
2026/06/03 22:27:00.267,n,-2.255403,5.955868,6.067453,0.198382,OverRange,OverRange,OverRange,13.20926,15.883776,-2.928424
2026/06/03 22:28:00.271,n,-2.243728,6.641064,4.952859,1.572622,OverRange,OverRange,OverRange,13.150808,15.89665,-2.930386
2026/06/03 22:29:00.271,n,-2.193562,5.859241,4.911557,1.36471,OverRange,OverRange,OverRange,13.19926,15.897728,-2.871941
2026/06/03 22:30:00.273,n,-2.220249,3.727081,4.83231,1.462742,OverRange,OverRange,OverRange,13.149908,15.898802,-2.928424
2026/06/03 22:31:00.259,n,-2.167517,6.515838,5.389729,1.645171,OverRange,OverRange,OverRange,13.218826,15.89675,-2.877743
2026/06/03 22:32:00.261,n,-2.453243,3.494733,4.096408,0.718989,OverRange,OverRange,OverRange,13.129304,15.894598,-3.019292
2026/06/03 22:33:00.261,n,-2.4331,6.084676,5.253805,1.253048,OverRange,OverRange,OverRange,13.248938,15.892462,-3.048387
2026/06/03 22:34:00.264,n,-2.49122,6.522618,4.934687,1.555209,OverRange,OverRange,OverRange,13.097128,15.891354,-3.120313
2026/06/03 22:35:00.266,n,-2.573461,6.504608,4.673712,1.471804,OverRange,OverRange,OverRange,13.147446,15.889202,-3.112634
2026/06/03 22:36:00.268,n,-2.614004,6.494558,4.980184,1.468951,OverRange,OverRange,OverRange,13.116124,15.890278,-3.165193
2026/06/03 22:37:00.270,n,-2.605665,5.932313,4.87468,1.329617,OverRange,OverRange,OverRange,13.152878,15.883874,-3.188571
2026/06/03 22:38:00.272,n,-2.575899,4.101833,5.261259,1.279198,OverRange,OverRange,OverRange,13.082784,15.882798,-3.108624
2026/06/03 22:39:00.274,n,-2.649287,3.846097,4.478539,1.048922,OverRange,OverRange,OverRange,13.197438,15.883874,-3.124409
2026/06/03 22:40:00.258,n,-2.657884,6.154666,4.260454,0.934349,OverRange,OverRange,OverRange,13.262344,15.879554,-3.120484
2026/06/03 22:41:00.261,n,-2.740124,4.024841,4.974952,1.004157,OverRange,OverRange,OverRange,13.012686,15.874208,-3.244883
2026/06/03 22:42:00.265,n,-2.672767,6.444482,4.700762,1.414339,OverRange,OverRange,OverRange,13.177664,15.869924,-3.153504
2026/06/03 22:43:00.264,n,-2.696117,6.302081,5.384656,1.393263,OverRange,OverRange,OverRange,13.057806,15.870998,-3.161268
2026/06/03 22:44:00.266,n,-2.722419,6.031541,5.400063,1.383458,OverRange,OverRange,OverRange,13.084306,15.8613,-3.186523
2026/06/03 22:45:00.269,n,-2.707792,5.787128,5.47262,0.944943,OverRange,OverRange,OverRange,13.04862,15.853786,-3.213911
2026/06/03 22:46:00.272,n,-2.77515,3.210865,4.547851,1.360066,OverRange,OverRange,OverRange,13.023488,15.850576,-3.217836
2026/06/03 22:47:00.273,n,-2.789905,5.793949,6.068834,0.305533,OverRange,OverRange,OverRange,13.144278,15.845214,-3.241129
2026/06/03 22:48:00.276,n,-2.772456,3.503394,4.744511,1.522998,OverRange,OverRange,OverRange,13.05898,15.83985,-3.260583
2026/06/03 22:49:00.260,n,-2.944893,5.862123,5.377875,1.374128,OverRange,OverRange,OverRange,13.105058,15.83123,-3.348294
2026/06/03 22:50:00.262,n,-2.836607,4.115787,5.335415,1.302895,OverRange,OverRange,OverRange,13.001638,15.826912,-3.285838
2026/06/03 22:51:00.565,n,-2.877406,6.225885,5.137242,1.086144,OverRange,OverRange,OverRange,13.078756,15.828004,-3.202308
2026/06/03 22:52:00.266,n,-2.854184,4.172998,4.976593,1.379826,OverRange,OverRange,OverRange,12.986502,15.824794,-3.16323
2026/06/03 22:53:00.267,n,-2.874712,4.059102,4.631407,1.356027,OverRange,OverRange,OverRange,13.057446,15.81296,-3.208024
2026/06/03 22:54:00.270,n,-2.854441,3.872112,5.455003,1.058055,OverRange,OverRange,OverRange,13.073604,15.80866,-3.147702
2026/06/03 22:55:00.271,n,-2.807611,6.415325,4.821184,1.343405,OverRange,OverRange,OverRange,13.13232,15.81296,-3.145654
2026/06/03 22:56:00.275,n,-2.728064,3.461155,4.866383,1.509872,OverRange,OverRange,OverRange,12.959152,15.810842,-3.153333
2026/06/03 22:57:00.277,n,-2.775279,3.707278,4.958227,1.476908,OverRange,OverRange,OverRange,13.060216,15.815096,-3.112634
2026/06/03 22:58:00.262,n,-2.880486,4.899208,4.861986,1.350139,OverRange,OverRange,OverRange,13.038188,15.811916,-3.077481
2026/06/03 22:59:00.264,n,-2.839429,6.598473,4.990991,1.490232,OverRange,OverRange,OverRange,13.026154,15.822674,-3.118436
2026/06/03 23:00:00.265,n,-2.912561,3.627354,4.497741,1.491104,OverRange,OverRange,OverRange,12.94542,15.81943,-3.235327
2026/06/03 23:01:00.266,n,-2.985821,4.441062,5.114743,1.420403,OverRange,OverRange,OverRange,13.034968,15.82908,-3.198212
2026/06/03 23:02:00.269,n,-2.950795,4.130524,4.775066,1.404188,OverRange,OverRange,OverRange,12.984554,15.825868,-3.340359
2026/06/03 23:03:00.271,n,-2.929881,6.106511,5.203242,1.256974,OverRange,OverRange,OverRange,13.136826,15.830154,-3.272272
2026/06/03 23:04:00.274,n,-2.98287,3.685033,3.888403,0.632977,OverRange,OverRange,OverRange,13.06046,15.834476,-3.322868
2026/06/03 23:05:00.274,n,-3.018024,3.698646,4.510269,1.318673,OverRange,OverRange,OverRange,12.985988,15.836624,-3.326793
2026/06/03 23:06:00.279,n,-3.123488,5.933429,5.099448,1.188549,OverRange,OverRange,OverRange,13.13117,15.838744,-3.315189
2026/06/03 23:07:00.262,n,-3.032779,6.561892,5.009817,1.180476,OverRange,OverRange,OverRange,13.028188,15.834476,-3.29565
2026/06/03 23:08:00.268,n,-3.12939,3.273426,4.639628,1.385261,OverRange,OverRange,OverRange,12.904394,15.84629,-3.412456
2026/06/03 23:09:00.267,n,-3.076401,6.64707,4.846864,1.04486,OverRange,OverRange,OverRange,12.990566,15.845214,-3.278159
2026/06/03 23:10:00.269,n,-3.111427,3.775097,4.376845,0.998108,OverRange,OverRange,OverRange,12.9828,15.840878,-3.34616
2026/06/03 23:11:00.270,n,-3.269623,6.167923,5.289168,1.049434,OverRange,OverRange,OverRange,13.007192,15.845214,-3.474826
2026/06/03 23:12:00.273,n,-3.129133,3.282393,4.597083,1.346454,OverRange,OverRange,OverRange,12.91124,15.843032,-3.369624
2026/06/03 23:13:00.273,n,-3.064983,3.214965,4.618665,1.452479,OverRange,OverRange,OverRange,12.917476,15.84735,-3.322868
2026/06/03 23:14:00.275,n,-2.962342,5.970012,6.120162,0.186087,OverRange,OverRange,OverRange,13.04541,15.84629,-3.264507
2026/06/03 23:15:00.276,n,-2.839429,6.238871,4.767488,1.100504,OverRange,OverRange,OverRange,12.965756,15.853786,-3.215789
2026/06/03 23:16:00.262,n,-2.716773,5.999695,5.273794,1.424998,OverRange,OverRange,OverRange,12.9855,15.848426,-3.163315
2026/06/03 23:17:00.264,n,-2.687264,3.857523,4.383119,1.235503,OverRange,OverRange,OverRange,12.861772,15.854862,-3.093181
2026/06/03 23:18:00.266,n,-2.725242,3.354543,5.504865,1.103337,OverRange,OverRange,OverRange,13.019796,15.858088,-3.036612
2026/06/03 23:19:00.271,n,-2.769248,3.523996,4.512455,0.930535,OverRange,OverRange,OverRange,13.001568,15.853786,-3.087379
2026/06/03 23:20:00.271,n,-2.807226,6.083951,4.860415,1.142206,OverRange,OverRange,OverRange,13.1138,15.86241,-3.100945
2026/06/03 23:21:00.272,n,-2.777845,4.504173,4.328963,0.892404,OverRange,OverRange,OverRange,13.031398,15.859166,-3.145739
2026/06/03 23:22:00.274,n,-2.781181,6.457337,4.891595,1.233981,OverRange,OverRange,OverRange,13.050914,15.859166,-3.060076
2026/06/03 23:23:00.276,n,-2.775279,5.680304,4.595109,1.049183,OverRange,OverRange,OverRange,12.896938,15.8613,-3.145739
2026/06/03 23:24:00.279,n,-2.792728,3.972069,4.59794,1.340157,OverRange,OverRange,OverRange,12.94037,15.866664,-3.135927
2026/06/03 23:25:00.268,n,-2.862652,3.442723,4.307863,1.154338,OverRange,OverRange,OverRange,12.981476,15.865636,-3.132088
2026/06/03 23:26:00.265,n,-2.959262,5.974211,5.361094,1.05814,OverRange,OverRange,OverRange,13.037974,15.870998,-3.194373
2026/06/03 23:27:00.267,n,-3.041375,6.098056,4.664468,1.031533,OverRange,OverRange,OverRange,12.895294,15.868846,-3.2878
2026/06/03 23:28:00.269,n,-3.035473,3.992947,5.253308,1.240526,OverRange,OverRange,OverRange,12.820496,15.866664,-3.375341
2026/06/03 23:29:00.271,n,-3.184944,3.938578,4.300739,0.964786,OverRange,OverRange,OverRange,13.023692,15.866664,-3.369709
2026/06/03 23:30:00.273,n,-3.228438,4.948581,4.489767,1.118537,OverRange,OverRange,OverRange,12.974656,15.863486,-3.430032
2026/06/03 23:31:00.275,n,-3.2668,6.174896,5.294734,1.021762,OverRange,OverRange,OverRange,12.93959,15.860226,-3.474656
2026/06/03 23:32:00.277,n,-3.21997,3.434038,4.892488,1.42198,OverRange,OverRange,OverRange,12.899658,15.859166,-3.445475
2026/06/03 23:33:00.279,n,-3.231645,6.095401,5.570074,1.075135,OverRange,OverRange,OverRange,13.002518,15.855906,-3.654003
2026/06/03 23:34:00.265,n,-3.249351,5.850682,5.927196,0.378314,OverRange,OverRange,OverRange,12.928894,15.859166,-3.521412
2026/06/03 23:35:00.267,n,-3.304777,4.196698,4.606868,1.344633,OverRange,OverRange,OverRange,12.796382,15.849468,-3.558442
2026/06/03 23:36:00.269,n,-3.33095,6.5638,5.367433,1.182229,OverRange,OverRange,OverRange,12.946854,15.853786,-3.538988
2026/06/03 23:37:00.271,n,-3.369184,6.011067,4.613816,1.300327,OverRange,OverRange,OverRange,12.952556,15.844106,-3.65204
