"Timestamp","TZ","GHI1_AV (W/m2)","UVB22013 (W/m2)","UVB22013_AV (W/m2)","UVB22013_SD (W/m2)","UVB22012 (W/m2)","UVB22012_AV (W/m2)","UVB22012_SD (W/m2)","TA_AV (degC)","TL (degC)","GTI_AV (W/m2)"
2026/05/29 16:54:00.324,n,22.107414,5.961692,4.781521,1.369231,OverRange,OverRange,OverRange,11.606858,14.894256,18.811126
2026/05/29 16:55:00.270,n,21.04534,4.514063,4.988456,1.273998,OverRange,OverRange,OverRange,11.61548,14.890002,17.736066
2026/05/29 16:56:00.272,n,19.90436,5.907792,5.141293,1.263193,OverRange,OverRange,OverRange,11.643586,14.91112,17.125502
2026/05/29 16:57:00.275,n,20.511866,6.461202,4.776394,1.617631,OverRange,OverRange,OverRange,11.65447,14.925556,17.78726
2026/05/29 16:58:00.259,n,21.14131,3.420233,5.128371,1.46883,OverRange,OverRange,OverRange,11.645392,14.92233,18.406442
2026/05/29 16:59:00.261,n,21.795004,6.347253,5.086649,1.315013,OverRange,OverRange,OverRange,11.682338,14.92448,19.020506
2026/05/29 17:00:00.264,n,21.152982,3.299909,5.598678,1.127712,OverRange,OverRange,OverRange,11.650706,14.923406,18.080854
2026/05/29 17:01:00.266,n,19.60888,3.167926,5.215637,1.31807,OverRange,OverRange,OverRange,11.648678,14.927658,16.914416
2026/05/29 17:02:00.268,n,18.765174,3.536331,3.999633,0.610296,OverRange,OverRange,OverRange,11.636532,14.92233,16.728244
2026/05/29 17:03:00.274,n,19.273502,3.690415,3.72489,0.042558,OverRange,OverRange,OverRange,11.645396,14.920212,17.282836
2026/05/29 17:04:00.272,n,20.54009,4.52771,3.944206,0.301701,OverRange,OverRange,OverRange,11.648942,14.918076,18.121724
2026/05/29 17:05:00.276,n,21.287444,6.300401,6.118139,0.123514,OverRange,OverRange,OverRange,11.67095,14.9127,18.158412
2026/05/29 17:06:00.276,n,20.505192,6.108078,4.967401,1.556452,OverRange,OverRange,OverRange,11.614778,14.9127,17.106218
2026/05/29 17:07:00.263,n,18.04361,6.166128,6.113518,0.0675,OverRange,OverRange,OverRange,11.631222,14.910126,14.503642
2026/05/29 17:08:00.263,n,15.07511,4.812823,4.09319,0.579641,OverRange,OverRange,OverRange,11.591584,14.896194,12.149008
2026/05/29 17:09:00.270,n,13.381924,3.468545,3.655219,0.150738,OverRange,OverRange,OverRange,11.60577,14.897204,11.111578
2026/05/29 17:10:00.267,n,12.285204,4.283711,5.632622,1.216864,OverRange,OverRange,OverRange,11.648026,14.884382,9.92398
2026/05/29 17:11:00.270,n,10.9188,5.692938,5.788927,0.863965,OverRange,OverRange,OverRange,11.630818,14.875812,8.451748
2026/05/29 17:12:00.271,n,9.267566,4.364622,4.140998,0.348544,OverRange,OverRange,OverRange,11.59082,14.871478,7.006136
2026/05/29 17:13:00.273,n,8.447722,3.183368,5.723522,1.284264,OverRange,OverRange,OverRange,11.634338,14.864032,6.207778
2026/05/29 17:14:00.276,n,7.929386,5.639758,4.210736,0.926711,OverRange,OverRange,OverRange,11.613358,14.860822,5.966401
2026/05/29 17:15:00.279,n,7.602091,3.529924,5.639153,1.075644,OverRange,OverRange,OverRange,11.635366,14.854354,5.425459
2026/05/29 17:16:00.264,n,6.648429,5.943128,4.591148,1.166991,OverRange,OverRange,OverRange,11.62854,14.84365,4.895268
2026/05/29 17:17:00.263,n,5.431238,6.280332,4.542326,1.335796,OverRange,OverRange,OverRange,11.60524,14.836168,3.7633
2026/05/29 17:18:00.267,n,4.234061,3.687309,4.448997,1.403984,OverRange,OverRange,OverRange,11.588796,14.829702,2.827317
2026/05/29 17:19:00.269,n,3.393048,3.816562,4.684311,1.385043,OverRange,OverRange,OverRange,11.5984,14.821162,2.427242
2026/05/29 17:20:00.272,n,3.147608,3.861733,4.864012,1.239261,OverRange,OverRange,OverRange,11.59666,14.812544,2.25839
2026/05/29 17:21:00.274,n,2.911021,3.616811,5.21334,1.366231,OverRange,OverRange,OverRange,11.582708,14.805066,1.873587
2026/05/29 17:22:00.274,n,2.647747,3.839184,4.545257,1.341264,OverRange,OverRange,OverRange,11.568798,14.799738,1.696885
2026/05/29 17:23:00.277,n,2.455168,6.108587,5.547381,1.092114,OverRange,OverRange,OverRange,11.599178,14.78791,1.467539
2026/05/29 17:24:00.277,n,2.387938,4.230317,4.930004,1.353226,OverRange,OverRange,OverRange,11.54298,14.782534,1.395613
2026/05/29 17:25:00.264,n,2.52522,5.943899,5.536531,0.634356,OverRange,OverRange,OverRange,11.585002,14.773994,1.599703
2026/05/29 17:26:00.266,n,2.957723,3.768427,3.893624,0.86418,OverRange,OverRange,OverRange,11.525524,14.764366,2.056347
2026/05/29 17:27:00.268,n,3.316709,4.141699,4.857885,1.198465,OverRange,OverRange,OverRange,11.579946,14.76541,2.413676
2026/05/29 17:28:00.271,n,3.518526,5.988098,5.525164,0.773248,OverRange,OverRange,OverRange,11.599926,14.755748,2.545584
2026/05/29 17:29:00.273,n,3.585884,6.227767,6.315705,0.108436,OverRange,OverRange,OverRange,11.588044,14.751462,2.45062
2026/05/29 17:30:00.278,n,3.46618,6.35694,5.36265,1.193918,OverRange,OverRange,OverRange,11.56575,14.749344,2.503093
2026/05/29 17:31:00.277,n,3.401644,3.86687,5.292146,1.155647,OverRange,OverRange,OverRange,11.525514,14.749344,2.436969
2026/05/29 17:32:00.278,n,3.144786,3.545834,5.256823,1.402999,OverRange,OverRange,OverRange,11.554124,14.749344,2.279806
2026/05/29 17:33:00.280,n,3.139012,3.6969,5.058377,1.207798,OverRange,OverRange,OverRange,11.535894,14.747194,4.171822
2026/05/29 17:34:00.266,n,2.875867,6.075594,5.179241,1.434002,OverRange,OverRange,OverRange,11.571066,14.750354,6.589337
2026/05/29 17:35:00.269,n,2.247705,6.186175,5.239296,1.435377,OverRange,OverRange,OverRange,11.56577,14.751462,5.700964
2026/05/29 17:36:00.271,n,1.309696,5.075948,4.735091,1.12866,OverRange,OverRange,OverRange,11.551092,14.749344,2.446525
2026/05/29 17:37:00.272,n,0.865134,3.807668,5.173185,1.272217,OverRange,OverRange,OverRange,11.530834,14.747194,-0.143853
2026/05/29 17:38:00.274,n,0.190014,6.028043,5.717145,0.992635,OverRange,OverRange,OverRange,11.561962,14.747194,-0.667048
2026/05/29 17:39:00.277,n,-0.090709,3.915033,5.23442,1.351631,OverRange,OverRange,OverRange,11.49794,14.747194,-1.124118
2026/05/29 17:40:00.280,n,-0.66075,4.030772,3.970833,0.13403,OverRange,OverRange,OverRange,11.468552,14.74074,-1.445185
2026/05/29 17:41:00.281,n,-0.748636,3.725391,4.812902,1.407574,OverRange,OverRange,OverRange,11.513866,14.742908,-1.450902
2026/05/29 17:42:00.284,n,-0.921201,3.760147,4.986904,1.456057,OverRange,OverRange,OverRange,11.522732,14.731144,-1.686305
2026/05/29 17:43:00.268,n,-1.26338,3.951267,3.86759,0.070008,OverRange,OverRange,OverRange,11.504278,14.725752,-1.896453
2026/05/29 17:44:00.271,n,-1.479824,3.806524,3.763204,0.04476,OverRange,OverRange,OverRange,11.525264,14.720358,-2.100971
2026/05/29 17:45:00.272,n,-1.719747,6.459412,4.40333,1.084498,OverRange,OverRange,OverRange,11.54425,14.715016,-2.235353
2026/05/29 17:46:00.274,n,-1.687286,6.574502,4.815439,1.392124,OverRange,OverRange,OverRange,11.538452,14.71394,-2.338592
2026/05/29 17:47:00.278,n,-1.719747,6.107661,6.068708,0.100414,OverRange,OverRange,OverRange,11.562984,14.71073,-2.484322
2026/05/29 17:48:00.279,n,-1.816229,6.095845,5.15127,1.173981,OverRange,OverRange,OverRange,11.534108,14.696784,-2.49806
2026/05/29 17:49:00.279,n,-1.874734,3.696288,4.830089,1.452555,OverRange,OverRange,OverRange,11.518428,14.69786,-2.700443
2026/05/29 17:50:00.283,n,-2.018046,6.26549,5.26036,1.466793,OverRange,OverRange,OverRange,11.552862,14.680688,-2.603091
2026/05/29 17:51:00.285,n,-2.059103,3.807619,4.938714,1.456326,OverRange,OverRange,OverRange,11.521978,14.684988,-2.778257
2026/05/29 17:52:00.268,n,-2.456964,3.777885,4.980789,1.39808,OverRange,OverRange,OverRange,11.521464,14.669966,-3.043097
2026/05/29 17:53:00.271,n,-2.363304,6.04086,5.413994,1.151631,OverRange,OverRange,OverRange,11.525254,14.669966,-2.955471
2026/05/29 17:54:00.274,n,-2.337131,3.641594,4.298436,1.110105,OverRange,OverRange,OverRange,11.466284,14.656052,-2.974839
2026/05/29 17:55:00.275,n,-2.63851,5.054255,4.092116,0.588557,OverRange,OverRange,OverRange,11.497426,14.646374,-3.043097
2026/05/29 17:56:00.277,n,-2.547673,3.757823,4.321276,1.074999,OverRange,OverRange,OverRange,11.48907,14.659912,-3.082174
2026/05/29 17:57:00.263,n,-2.147117,6.070639,5.042518,1.392816,OverRange,OverRange,OverRange,11.54155,14.638618,-2.726125
2026/05/29 17:58:00.267,n,-2.255147,5.27676,5.538426,1.029618,OverRange,OverRange,OverRange,11.501796,14.633226,-2.951717
2026/05/29 17:59:00.268,n,-2.39538,3.916997,3.721404,0.175181,OverRange,OverRange,OverRange,11.451448,14.620372,-2.93798
2026/05/29 18:00:00.270,n,-2.509567,3.86774,4.84132,1.221393,OverRange,OverRange,OverRange,11.509648,14.615044,-3.033541
2026/05/29 18:01:00.274,n,-2.471462,6.082798,6.179747,0.162765,OverRange,OverRange,OverRange,11.53801,14.60429,-3.06656
2026/05/29 18:02:00.257,n,-2.416036,6.008214,5.516659,0.995934,OverRange,OverRange,OverRange,11.490682,14.59678,-3.048813
2026/05/29 18:03:00.258,n,-2.474413,5.044403,4.338024,1.022709,OverRange,OverRange,OverRange,11.442822,14.59142,-3.087891
2026/05/29 18:04:00.261,n,-2.568201,4.512915,4.669575,1.314085,OverRange,OverRange,OverRange,11.458018,14.581726,-3.200942
2026/05/29 18:05:00.263,n,-2.635302,6.050251,5.065002,1.449511,OverRange,OverRange,OverRange,11.489914,14.57855,-3.159903
2026/05/29 18:06:00.266,n,-2.606178,6.056306,4.720806,1.277421,OverRange,OverRange,OverRange,11.465104,14.57855,-3.188997
2026/05/29 18:07:00.268,n,-2.44516,5.968886,4.57061,1.41665,OverRange,OverRange,OverRange,11.470688,14.575292,-3.113232
2026/05/29 18:08:00.269,n,-2.430662,3.521889,4.826518,1.457965,OverRange,OverRange,OverRange,11.443074,14.5764,-3.230123
2026/05/29 18:09:00.272,n,-2.641333,3.958625,3.901121,0.066647,OverRange,OverRange,OverRange,11.415472,14.580684,-3.193178
2026/05/29 18:10:00.256,n,-2.553446,3.368924,4.862896,1.387257,OverRange,OverRange,OverRange,11.454194,14.575292,-3.235839
2026/05/29 18:11:00.261,n,-2.51842,3.393299,4.865273,1.588474,OverRange,OverRange,OverRange,11.467616,14.579624,-3.234048
2026/05/29 18:12:00.263,n,-2.450934,5.514433,5.199413,1.414546,OverRange,OverRange,OverRange,11.483328,14.581726,-3.118948
2026/05/29 18:13:00.265,n,-2.474285,4.276018,5.076074,1.135482,OverRange,OverRange,OverRange,11.464326,14.585018,-3.222273
2026/05/29 18:14:00.266,n,-2.383832,6.205314,5.135868,1.518061,OverRange,OverRange,OverRange,11.437506,14.581726,-3.152139
2026/05/29 18:15:00.268,n,-2.483137,6.530093,4.670836,1.318387,OverRange,OverRange,OverRange,11.449642,14.5764,-3.175602
2026/05/29 18:16:00.270,n,-2.503794,6.515582,5.259167,1.402003,OverRange,OverRange,OverRange,11.470922,14.579624,-3.189254
2026/05/29 18:17:00.274,n,-2.667634,3.570729,4.639543,1.264354,OverRange,OverRange,OverRange,11.445598,14.57319,-3.302134
2026/05/29 18:18:00.274,n,-2.562299,6.029517,5.828108,0.492219,OverRange,OverRange,OverRange,11.513722,14.569964,-3.249491
2026/05/29 18:19:00.261,n,-2.515213,3.743002,4.86183,1.194889,OverRange,OverRange,OverRange,11.440288,14.569964,-3.282681
2026/05/29 18:20:00.263,n,-2.802094,3.793219,3.821368,0.100831,OverRange,OverRange,OverRange,11.4484,14.558134,-3.305889
2026/05/29 18:21:00.264,n,-2.787596,3.754809,3.930159,0.733169,OverRange,OverRange,OverRange,11.4608,14.559242,-3.307936
2026/05/29 18:22:00.265,n,-2.787467,3.082128,4.503538,1.351019,OverRange,OverRange,OverRange,11.460018,14.54955,-3.341041
2026/05/29 18:23:00.267,n,-2.723189,4.935689,4.144743,0.555229,OverRange,OverRange,OverRange,11.459798,14.54204,-3.305974
2026/05/29 18:24:00.270,n,-2.869452,6.170926,5.508069,1.180209,OverRange,OverRange,OverRange,11.50383,14.533486,-3.495047
2026/05/29 18:25:00.273,n,-2.810946,5.934226,5.588885,1.110965,OverRange,OverRange,OverRange,11.47167,14.530244,-3.456056
2026/05/29 18:26:00.273,n,-2.714592,6.26877,5.720217,1.07636,OverRange,OverRange,OverRange,11.46284,14.522766,-3.438479
2026/05/29 18:27:00.277,n,-2.831475,3.391231,5.217025,1.392634,OverRange,OverRange,OverRange,11.4266,14.512012,-3.489075
2026/05/29 18:28:00.262,n,-2.77592,3.509825,4.358786,1.124306,OverRange,OverRange,OverRange,11.4289,14.512012,-3.337202
2026/05/29 18:29:00.263,n,-2.758087,6.187367,5.165995,1.23542,OverRange,OverRange,OverRange,11.481054,14.50882,-3.323551
2026/05/29 18:30:00.269,n,-2.840199,3.831878,4.518391,1.135677,OverRange,OverRange,OverRange,11.414958,14.494824,-3.428752
2026/05/29 18:31:00.268,n,-3.047918,6.020259,5.253668,1.302307,OverRange,OverRange,OverRange,11.464844,14.485196,-3.471669
2026/05/29 18:32:00.269,n,-2.977738,6.161599,4.329798,0.961906,OverRange,OverRange,OverRange,11.394964,14.481938,-3.500764
2026/05/29 18:33:00.271,n,-2.980688,5.244218,5.380316,0.958801,OverRange,OverRange,OverRange,11.442822,14.466902,-3.565097
2026/05/29 18:34:00.276,n,-3.042145,6.277572,4.184415,1.171819,OverRange,OverRange,OverRange,11.387112,14.461592,-3.477386
2026/05/29 18:35:00.277,n,-3.047918,3.725463,4.636815,1.164733,OverRange,OverRange,OverRange,11.359502,14.451914,-3.615522
2026/05/29 18:36:00.280,n,-3.255766,6.744128,4.90177,1.305816,OverRange,OverRange,OverRange,11.400538,14.443296,-3.553323
2026/05/29 18:37:00.263,n,-3.088975,6.354594,5.322347,1.319792,OverRange,OverRange,OverRange,11.373942,14.439042,-3.611768
2026/05/29 18:38:00.267,n,-3.021745,6.061429,5.691594,0.857044,OverRange,OverRange,OverRange,11.416224,14.42614,-3.553493
2026/05/29 18:39:00.266,n,-3.068831,3.212043,5.111535,1.470762,OverRange,OverRange,OverRange,11.359482,14.415388,-3.666289
2026/05/29 18:40:00.269,n,-3.191487,3.735803,3.771282,0.088526,OverRange,OverRange,OverRange,11.352936,14.40576,-3.639072
2026/05/29 18:41:00.270,n,-3.012764,6.526587,5.467082,1.204314,OverRange,OverRange,OverRange,11.390138,14.402516,-3.590352
2026/05/29 18:42:00.272,n,-3.176861,5.949589,4.814048,1.184394,OverRange,OverRange,OverRange,11.36786,14.39504,-3.609806
2026/05/29 18:43:00.274,n,-2.983768,6.125057,5.847231,0.588269,OverRange,OverRange,OverRange,11.37698,14.39504,-3.609805
2026/05/29 18:44:00.276,n,-3.042145,4.889079,5.12176,0.986311,OverRange,OverRange,OverRange,11.35519,14.388538,-3.645044
2026/05/29 18:45:00.280,n,-3.089103,6.05703,5.394702,1.328487,OverRange,OverRange,OverRange,11.355184,14.39504,-3.646836
2026/05/29 18:46:00.264,n,-2.971836,3.707844,4.479348,1.157334,OverRange,OverRange,OverRange,11.292634,14.389648,-3.574738
2026/05/29 18:47:00.267,n,-3.112197,4.44819,4.768357,1.283176,OverRange,OverRange,OverRange,11.350862,14.383148,-3.611683
2026/05/29 18:48:00.268,n,-2.948357,3.3689,5.125665,1.281581,OverRange,OverRange,OverRange,11.33873,14.38424,-3.662535
2026/05/29 18:49:00.271,n,-3.109631,6.321723,5.250883,1.487016,OverRange,OverRange,OverRange,11.346304,14.38424,-3.62158
2026/05/29 18:50:00.345,n,-3.021873,5.237805,4.714499,1.398932,OverRange,OverRange,OverRange,11.319468,14.378912,-3.666289
2026/05/29 18:51:00.323,n,-2.98967,6.31969,5.774435,1.175651,OverRange,OverRange,OverRange,11.371654,14.37352,-3.625505
2026/05/29 18:52:00.326,n,-2.998138,6.14798,5.017924,1.070655,OverRange,OverRange,OverRange,11.334184,14.364934,-3.635232
2026/05/29 18:53:00.278,n,-3.209065,3.759631,3.751923,0.073475,OverRange,OverRange,OverRange,11.307576,14.364934,-3.672091
2026/05/29 18:54:00.280,n,-3.141963,6.168754,4.697165,1.328758,OverRange,OverRange,OverRange,11.384572,14.359542,-3.592229
2026/05/29 18:55:00.336,n,-2.945663,4.517141,5.930806,0.705528,OverRange,OverRange,OverRange,11.357728,14.35094,-3.645044
2026/05/29 18:56:00.317,n,-2.878305,6.162801,5.548981,1.318304,OverRange,OverRange,OverRange,11.34431,14.347778,-3.553323
2026/05/29 18:57:00.333,n,-2.881127,5.010017,5.097579,0.994047,OverRange,OverRange,OverRange,11.32076,14.336994,-3.576701
2026/05/29 18:58:00.338,n,-3.059979,6.333519,4.764611,1.244943,OverRange,OverRange,OverRange,11.35494,14.332726,-3.58839
2026/05/29 18:59:00.340,n,-2.927957,3.534444,5.091234,1.26593,OverRange,OverRange,OverRange,11.368618,14.32305,-3.578663
2026/05/29 19:00:00.276,n,-2.860727,3.557338,4.364895,1.253792,OverRange,OverRange,OverRange,11.35191,14.327366,-3.428582
2026/05/29 19:01:00.280,n,-2.972093,3.457985,5.424798,1.026137,OverRange,OverRange,OverRange,11.391928,14.31554,-3.596154
2026/05/29 19:02:00.264,n,-2.819799,6.004299,4.484651,1.114001,OverRange,OverRange,OverRange,11.37621,14.311222,-3.35273
2026/05/29 19:03:00.480,n,-2.948742,3.465439,4.12283,1.028041,OverRange,OverRange,OverRange,11.354182,14.335886,-3.520388
2026/05/29 19:04:00.453,n,-2.665197,6.190798,5.027158,1.518645,OverRange,OverRange,OverRange,11.44548,14.33157,-3.312458
2026/05/29 19:05:00.390,n,-2.551137,3.531008,5.760418,1.094827,OverRange,OverRange,OverRange,11.381658,14.325558,-3.438735
2026/05/29 19:06:00.271,n,-2.849565,6.165496,5.575581,1.189163,OverRange,OverRange,OverRange,11.422298,14.314838,-3.4837
2026/05/29 19:07:00.274,n,-2.902168,5.001155,5.203464,1.251076,OverRange,OverRange,OverRange,11.384802,14.314838,-3.567401
2026/05/29 19:08:00.275,n,-3.019564,6.042673,4.58662,1.179731,OverRange,OverRange,OverRange,11.375448,14.298712,-3.524484
2026/05/29 19:09:00.278,n,-3.019307,4.714549,4.667092,0.670486,OverRange,OverRange,OverRange,11.347082,14.291184,-3.633525
2026/05/29 19:10:00.279,n,-2.922696,4.554168,5.011251,1.154179,OverRange,OverRange,OverRange,11.363526,14.291184,-3.530286
2026/05/29 19:11:00.281,n,-3.031111,4.497011,4.365901,0.925893,OverRange,OverRange,OverRange,11.371394,14.28765,-3.497351
2026/05/29 19:12:00.284,n,-2.767709,3.74362,4.123747,1.040207,OverRange,OverRange,OverRange,11.35256,14.279048,-3.415698
2026/05/29 19:13:00.269,n,-2.826342,6.225412,4.582481,1.235202,OverRange,OverRange,OverRange,11.443222,14.271538,-3.287032
2026/05/29 19:14:00.272,n,-2.630042,3.960781,3.821016,0.543779,OverRange,OverRange,OverRange,11.3903,14.25971,-3.263654
2026/05/29 19:15:00.258,n,-2.758856,3.730262,4.829614,1.379056,OverRange,OverRange,OverRange,11.433106,14.251094,-3.322015
2026/05/29 19:16:00.259,n,-2.744487,3.642017,3.757203,0.126848,OverRange,OverRange,OverRange,11.40272,14.257528,-3.285241
2026/05/29 19:17:00.261,n,-2.79709,3.732768,3.752156,0.035243,OverRange,OverRange,OverRange,11.414612,14.251094,-3.334045
2026/05/29 19:18:00.263,n,-2.729604,6.283614,5.114815,1.400301,OverRange,OverRange,OverRange,11.45159,14.254334,-3.174151
2026/05/29 19:19:00.266,n,-2.551265,6.151378,6.152218,0.035416,OverRange,OverRange,OverRange,11.420442,14.246808,-3.316213
2026/05/29 19:20:00.267,n,-2.588986,6.105091,5.773243,1.130087,OverRange,OverRange,OverRange,11.395874,14.244658,-3.345563
2026/05/29 19:21:00.271,n,-2.668276,3.866179,4.33611,1.074663,OverRange,OverRange,OverRange,11.341156,14.257528,-3.32611
2026/05/29 19:22:00.271,n,-2.726781,6.0606,5.427807,1.183594,OverRange,OverRange,OverRange,11.4407,14.253276,-3.31826
2026/05/29 19:23:00.257,n,-2.671099,6.287339,4.409828,1.010173,OverRange,OverRange,OverRange,11.396368,14.256486,-3.333874
2026/05/29 19:24:00.260,n,-2.717928,3.360414,4.880003,1.535243,OverRange,OverRange,OverRange,11.39915,14.25541,-3.507078
2026/05/29 19:25:00.261,n,-2.545235,6.24179,5.737702,1.131196,OverRange,OverRange,OverRange,11.4369,14.257528,-3.415698
2026/05/29 19:26:00.263,n,-2.568842,6.32902,5.381703,1.129722,OverRange,OverRange,OverRange,11.39738,14.258846,-3.368771
2026/05/29 19:27:00.264,n,-2.67931,6.213359,5.751047,1.069651,OverRange,OverRange,OverRange,11.39969,14.247054,-3.479519
2026/05/29 19:28:00.267,n,-2.594503,5.320771,6.119021,0.39626,OverRange,OverRange,OverRange,11.366766,14.243796,-3.561428
2026/05/29 19:29:00.270,n,-2.615287,4.282556,4.73295,1.275065,OverRange,OverRange,OverRange,11.34904,14.243796,-3.376365
2026/05/29 19:30:00.273,n,-2.834811,3.965356,3.749001,0.168527,OverRange,OverRange,OverRange,11.330542,14.243796,-3.545814
2026/05/29 19:31:00.272,n,-2.661989,3.345994,5.302799,1.283454,OverRange,OverRange,OverRange,11.39232,14.241694,-3.444452
2026/05/29 19:32:00.257,n,-2.521371,3.088847,5.619347,1.249227,OverRange,OverRange,OverRange,11.417156,14.236318,-3.333277
2026/05/29 19:33:00.260,n,-2.784902,6.658287,4.223593,1.193892,OverRange,OverRange,OverRange,11.41008,14.232,-3.351024
2026/05/29 19:34:00.263,n,-2.573974,4.098262,5.315402,1.115006,OverRange,OverRange,OverRange,11.405534,14.229834,-3.354864
2026/05/29 19:35:00.265,n,-2.539077,4.154552,5.230189,1.359992,OverRange,OverRange,OverRange,11.388536,14.227684,-3.327646
2026/05/29 19:36:00.266,n,-2.550752,6.307703,5.412997,1.207105,OverRange,OverRange,OverRange,11.434124,14.230928,-3.218519
2026/05/29 19:37:00.268,n,-2.63248,3.768378,3.992897,1.230238,OverRange,OverRange,OverRange,11.378902,14.223416,-3.23217
2026/05/29 19:38:00.270,n,-2.682261,6.207783,5.404679,1.448602,OverRange,OverRange,OverRange,11.463984,14.218024,-3.23217
2026/05/29 19:39:00.271,n,-2.755649,3.437073,5.172125,1.322985,OverRange,OverRange,OverRange,11.387512,14.21159,-3.504689
2026/05/29 19:40:00.258,n,-2.763988,3.489406,4.72929,1.19444,OverRange,OverRange,OverRange,11.416652,14.214814,-3.397781
2026/05/29 19:41:00.259,n,-2.670842,6.069131,5.340469,1.367234,OverRange,OverRange,OverRange,11.466024,14.210498,-3.349147
2026/05/29 19:42:00.260,n,-2.536126,3.484872,4.942039,1.46735,OverRange,OverRange,OverRange,11.409556,14.202988,-3.401705
2026/05/29 19:43:00.266,n,-2.635687,3.718539,4.828192,1.322542,OverRange,OverRange,OverRange,11.439678,14.19652,-3.280975
2026/05/29 19:44:00.265,n,-2.694321,6.24389,5.593879,1.094503,OverRange,OverRange,OverRange,11.471086,14.192204,-3.337287
2026/05/29 19:45:00.268,n,-2.617982,3.374258,4.699823,1.373884,OverRange,OverRange,OverRange,11.38853,14.184726,-3.446414
2026/05/29 19:46:00.268,n,-2.746924,6.346789,5.290988,1.181884,OverRange,OverRange,OverRange,11.475398,14.18686,-3.409384
2026/05/29 19:47:00.270,n,-2.881384,3.780385,4.098632,0.987904,OverRange,OverRange,OverRange,11.398936,14.178258,-3.615778
2026/05/29 19:48:00.274,n,-3.077556,5.932541,5.900109,0.564442,OverRange,OverRange,OverRange,11.502228,14.171824,-3.63344
2026/05/29 19:49:00.258,n,-2.945791,6.25047,4.768969,1.24239,OverRange,OverRange,OverRange,11.416652,14.169674,-3.545729
2026/05/29 19:50:00.260,n,-2.937195,3.980517,4.739805,1.051217,OverRange,OverRange,OverRange,11.387024,14.162132,-3.540012
2026/05/29 19:51:00.262,n,-3.074477,3.656014,3.947559,0.425758,OverRange,OverRange,OverRange,11.42654,14.158922,-3.462028
2026/05/29 19:52:00.264,n,-3.212144,6.100337,4.774626,1.385219,OverRange,OverRange,OverRange,11.470582,14.159964,-3.535917
2026/05/29 19:53:00.266,n,-2.943096,6.456235,5.95137,0.790689,OverRange,OverRange,OverRange,11.429562,14.147096,-3.590438
2026/05/29 19:54:00.268,n,-2.89601,6.223868,6.23077,0.019057,OverRange,OverRange,OverRange,11.431352,14.14923,-3.536002
2026/05/29 19:55:00.273,n,-2.928213,3.122097,5.643236,1.246508,OverRange,OverRange,OverRange,11.389038,14.148156,-3.606222
2026/05/29 19:56:00.271,n,-2.960674,5.187454,4.11766,0.703733,OverRange,OverRange,OverRange,11.394114,14.15138,-3.444622
2026/05/29 19:57:00.274,n,-2.957466,3.452342,5.232293,1.227627,OverRange,OverRange,OverRange,11.408804,14.14923,-3.60025
2026/05/29 19:58:00.258,n,-3.112582,6.397437,5.062964,1.416106,OverRange,OverRange,OverRange,11.421464,14.15459,-3.705452
2026/05/29 19:59:00.261,n,-2.928342,3.781042,4.870847,1.430288,OverRange,OverRange,OverRange,11.34725,14.155698,-3.615864
2026/05/29 20:00:00.262,n,-2.98364,6.338486,5.152761,1.378731,OverRange,OverRange,OverRange,11.422964,14.158922,-3.516549
2026/05/29 20:01:00.267,n,-2.887285,6.276811,5.08996,1.041842,OverRange,OverRange,OverRange,11.37917,14.162132,-3.547777
2026/05/29 20:02:00.269,n,-2.691113,3.810179,4.195886,1.126044,OverRange,OverRange,OverRange,11.346502,14.161056,-3.440698
2026/05/29 20:03:00.271,n,-2.714721,3.948992,4.28058,1.056601,OverRange,OverRange,OverRange,11.382966,14.163206,-3.329608
2026/05/29 20:04:00.271,n,-2.840199,3.563524,5.332003,1.259991,OverRange,OverRange,OverRange,11.415624,14.163206,-3.565268
2026/05/29 20:05:00.274,n,-2.7382,3.63306,3.854732,0.177397,OverRange,OverRange,OverRange,11.363974,14.157846,-3.574909
2026/05/29 20:06:00.275,n,-2.606435,6.051335,5.697289,1.160744,OverRange,OverRange,OverRange,11.439184,14.161056,-3.588646
2026/05/29 20:07:00.265,n,-2.5215,3.465323,5.236652,1.252918,OverRange,OverRange,OverRange,11.35968,14.157846,-3.682073
2026/05/29 20:08:00.262,n,-2.509824,6.370618,5.260308,1.408263,OverRange,OverRange,OverRange,11.429292,14.162132,-3.508699
2026/05/29 20:09:00.264,n,-2.471847,3.628494,4.623469,1.220468,OverRange,OverRange,OverRange,11.360678,14.161056,-3.500764
2026/05/29 20:10:00.265,n,-2.468639,5.200655,5.290317,1.16855,OverRange,OverRange,OverRange,11.476152,14.164282,-3.496925
2026/05/29 20:11:00.269,n,-2.451319,3.537361,4.686102,1.240138,OverRange,OverRange,OverRange,11.40678,14.164282,-3.60025
2026/05/29 20:12:00.270,n,-2.398587,3.727323,3.82907,0.064565,OverRange,OverRange,OverRange,11.41388,14.165388,-3.491379
2026/05/29 20:13:00.278,n,-2.345984,6.240819,5.545727,1.303647,OverRange,OverRange,OverRange,11.44249,14.159964,-3.506651
2026/05/29 20:14:00.274,n,-2.322248,6.230227,5.642781,1.181769,OverRange,OverRange,OverRange,11.394868,14.167524,-3.51271
2026/05/29 20:15:00.276,n,-2.278626,3.285266,4.846735,1.397368,OverRange,OverRange,OverRange,11.363698,14.17075,-3.481396
